source,target,lag,p_value,f_stat
rms,zcr,1,0.00020671549436564,14.313110284999055
rms,energy_20_100,2,1.5617230395416324e-05,11.741242621359403
rms,energy_100_250,2,7.65789651080831e-09,20.663338890526248
rms,energy_250_500,2,5.557255152889109e-33,112.8748274858992
rms,energy_500_1000,2,1.2879855209950065e-16,44.68130321264391
centroid,rms,2,0.00038312232119885783,8.203907622614746
centroid,zcr,2,0.016051267178849974,4.223632760119912
centroid,energy_100_250,1,0.006469896156469687,7.579593728326458
centroid,energy_250_500,2,2.9528437055164842e-08,19.03030475096463
centroid,energy_500_1000,2,3.583978048929956e-07,16.0705787219038
bandwidth,centroid,2,0.038857240408875095,3.3043184891050426
bandwidth,energy_20_100,2,0.019210821979238235,4.036094167410273
bandwidth,energy_100_250,2,0.0002052954269020082,8.884218702839764
zcr,rms,2,3.196514283397065e-08,18.935084662989578
zcr,centroid,2,9.873378131261478e-10,23.1869931680966
zcr,bandwidth,2,0.04173430665949702,3.2304197443434055
zcr,entropy,2,1.3619991154320737e-06,14.519456205334997
zcr,energy_250_500,2,2.503054642801087e-05,11.212232384747281
zcr,energy_500_1000,2,2.1611849820638897e-06,13.988113755601319
entropy,rms,2,0.04587224966720993,3.1327000920309795
entropy,centroid,2,0.0032138938330172335,5.918198824352237
entropy,energy_20_100,2,0.0008235280258465842,7.375588962131011
entropy,energy_100_250,2,0.019217367573245814,4.035738951923235
entropy,energy_250_500,2,3.843066383901378e-07,15.988942011808028
entropy,energy_500_1000,2,0.0013355790324189076,6.855659370807724
energy_20_100,bandwidth,2,0.0013565897253197423,6.838919302099212
energy_20_100,entropy,2,0.014238775296355793,4.348886299010819
energy_20_100,energy_100_250,1,0.00010507698661634199,15.690385681001267
energy_100_250,rms,2,7.671819069347278e-05,9.966695599679142
energy_100_250,centroid,2,0.0038344726680288434,5.730768658800034
energy_100_250,bandwidth,1,0.025079505547815507,5.097950356473369
energy_100_250,zcr,1,0.021990716116519152,5.332886828971807
energy_100_250,entropy,2,0.004442468778859037,5.5747864804002125
energy_100_250,energy_20_100,2,0.049852704143337125,3.0467670304482852
energy_100_250,energy_250_500,2,0.00047339348535583187,7.974224780860768
energy_250_500,rms,2,4.848682653220006e-07,15.71751237085131
energy_250_500,centroid,2,0.02203697343580501,3.893088295913008
energy_250_500,zcr,1,7.460294695185339e-06,21.215684531926698
energy_250_500,entropy,2,0.0010234656806133548,7.141541897308669
energy_250_500,energy_100_250,2,0.0009967107965775312,7.170036949594437
energy_500_1000,rms,2,3.257311244935972e-06,13.518163665940664
energy_500_1000,centroid,2,0.0025825852038927483,6.150856170706537
energy_500_1000,zcr,1,2.2297893138913464e-05,18.902306100523433
energy_500_1000,entropy,2,0.003835088243687453,5.730598399902217
