source,target,lag,p_value,f_stat
rms,entropy,2,0.018345991266345393,4.205006805574428
rms,energy_20_100,2,1.3627525869518887e-05,12.929716268753676
rms,energy_100_250,2,0.0001222531144399384,10.104703101307432
rms,energy_250_500,2,7.76614669618041e-13,40.31651421790307
rms,energy_500_1000,2,4.2418611676009013e-07,17.72594883122602
centroid,rms,1,0.0028027221810094346,9.489491606387075
centroid,bandwidth,1,3.257257149629532e-07,30.867667482528244
centroid,zcr,2,0.042192816876786325,3.294131139964423
centroid,energy_250_500,1,0.0004846929010995056,13.19586150083539
centroid,energy_500_1000,1,0.010714796940897598,6.816575347819305
bandwidth,rms,1,0.0002254229946936001,14.880679241390686
bandwidth,centroid,2,0.00031282900317323173,8.941504532233001
bandwidth,entropy,2,0.003169553563881571,6.1886255439855775
bandwidth,energy_20_100,2,3.142611157909259e-09,25.257093256418642
bandwidth,energy_100_250,1,0.0012137893456748905,11.229186879869536
bandwidth,energy_250_500,2,8.238155063875929e-05,10.601599186346885
bandwidth,energy_500_1000,2,0.0008083581153588042,7.7936167006647405
zcr,centroid,2,3.916919626138833e-05,11.550914602768742
zcr,bandwidth,2,2.463793565184049e-11,33.66647405014803
zcr,energy_20_100,1,0.031342134039747706,4.7954070455376625
entropy,rms,1,0.00014145319485895082,15.925755774434354
entropy,centroid,1,0.018314805657842242,5.792405383968372
entropy,bandwidth,2,0.005419210067893262,5.573416934353834
entropy,zcr,2,0.010079303722576358,4.871876120001135
entropy,energy_20_100,1,5.543939029350324e-06,23.589031927492215
entropy,energy_100_250,1,0.0010798210645446642,11.476415661170575
entropy,energy_250_500,2,1.7646464750584686e-07,19.005643157269905
entropy,energy_500_1000,2,4.790204227118331e-05,11.292177982263112
energy_20_100,rms,1,0.0003866366382683502,13.689141638188842
energy_20_100,bandwidth,1,4.5844669191101135e-07,29.961135893618287
energy_20_100,zcr,2,0.0006832009652673071,7.995031334225551
energy_20_100,entropy,1,0.001331778607152917,11.033784069036686
energy_20_100,energy_100_250,2,9.732299127590145e-05,10.3911889167959
energy_20_100,energy_250_500,1,3.824781409829629e-20,148.05328873476756
energy_20_100,energy_500_1000,1,5.71889972219615e-16,100.61334329677203
energy_100_250,rms,2,0.001885781571238775,6.792118332780753
energy_100_250,bandwidth,2,6.413152279814742e-05,10.919391199774193
energy_100_250,zcr,2,0.0184390891878574,4.199413311401551
energy_100_250,energy_20_100,2,0.0026161044718366632,6.410752944429444
energy_100_250,energy_250_500,1,0.002005123160599401,10.179408163330518
energy_250_500,rms,2,4.989978649530585e-07,17.492014196002955
energy_250_500,centroid,1,0.023678768834413246,5.311823353260913
energy_250_500,bandwidth,2,7.563327041646486e-10,27.62264741717399
energy_250_500,zcr,2,0.0007387236773880815,7.901370688944516
energy_250_500,entropy,2,8.28426905339542e-05,10.594538222265315
energy_250_500,energy_20_100,1,0.0001614099049741736,15.628298030916419
energy_250_500,energy_100_250,1,2.479452152752087e-07,31.597103681390024
energy_250_500,energy_500_1000,1,0.025096923470985126,5.203972260455794
energy_500_1000,rms,2,4.5486337034337655e-06,14.401762133125558
energy_500_1000,bandwidth,2,1.6406863395399046e-09,26.326083339083624
energy_500_1000,zcr,2,0.0016640715468071346,6.938660455099378
energy_500_1000,entropy,2,0.0016030410849266874,6.982527323001445
energy_500_1000,energy_20_100,1,4.626566079722288e-05,18.491147951475774
energy_500_1000,energy_100_250,1,1.1030415963968024e-07,33.79281466281729
