source,target,lag,p_value,f_stat
rms,zcr,1,0.03826885468712728,4.398177393352747
rms,energy_20_100,2,1.2848665812058555e-06,15.439572365051959
rms,energy_100_250,2,1.17951879962256e-09,25.066571761374234
rms,energy_250_500,2,0.004937887282009554,5.583356848407844
centroid,entropy,2,1.4589518621094513e-11,31.789402597039366
centroid,energy_100_250,2,0.0019238925762042106,6.63353810312989
centroid,energy_250_500,2,0.0014728374650541842,6.934574339137968
centroid,energy_500_1000,2,0.001258353807365898,7.112622673024767
bandwidth,centroid,2,0.015496665886136645,4.333716810265568
bandwidth,zcr,1,0.02405297802738015,5.234647076179607
bandwidth,entropy,2,2.5082895364985155e-12,34.64300333478082
bandwidth,energy_100_250,2,0.027587683987438674,3.71360212871791
bandwidth,energy_250_500,2,0.00020588018369267124,9.198649006548962
bandwidth,energy_500_1000,2,7.8670022807543e-06,13.143717707679281
zcr,rms,2,0.00100117394654545,7.372203682555208
zcr,centroid,2,0.002039542840370238,6.567960701604504
zcr,bandwidth,2,4.8087766283444456e-05,10.92633338415215
zcr,entropy,2,5.194754536438857e-05,10.833425820185946
entropy,bandwidth,2,6.533872418909358e-05,10.5582236441559
entropy,energy_20_100,2,0.0003144573094454096,8.70423001060158
entropy,energy_100_250,2,0.0002803837602139657,8.837721575913749
entropy,energy_250_500,2,0.0027671478654491635,6.226389362129339
energy_20_100,rms,1,0.033817359063167005,4.618695770985742
energy_20_100,bandwidth,2,0.00034389280313457273,8.600277005438068
energy_20_100,entropy,2,0.00346924389411156,5.974486498801353
energy_20_100,energy_100_250,2,8.967510403731635e-08,18.956865278425852
energy_20_100,energy_250_500,2,0.00018276777168077402,9.338356415725151
energy_20_100,energy_500_1000,2,0.0002696559676727775,8.883194918274986
energy_100_250,bandwidth,2,1.2756606500868848e-07,18.48111097822824
energy_100_250,entropy,2,9.34882299735383e-07,15.850550693383667
energy_100_250,energy_20_100,2,2.8245312432741657e-05,11.570301885193986
energy_100_250,energy_250_500,2,2.3687382446310287e-08,20.78244211473996
energy_100_250,energy_500_1000,2,0.001217937799990661,7.149619287786383
energy_250_500,bandwidth,2,0.013426795365748834,4.488910955034795
energy_250_500,zcr,1,0.03934386252032126,4.349010043374255
energy_250_500,entropy,2,0.04621282387095364,3.1645562610970472
energy_250_500,energy_100_250,2,0.0001486848230724182,9.581236834608722
energy_250_500,energy_500_1000,2,0.03360153829313799,3.5030994833813702
energy_500_1000,centroid,2,0.03127487369495958,3.579606139074522
energy_500_1000,entropy,2,4.1183710645522526e-05,11.11324165103608
energy_500_1000,energy_100_250,2,0.022391711561645173,3.9372015251626933
energy_500_1000,energy_250_500,2,0.003264614898635987,6.042108901164527
