source,target,lag,p_value,f_stat
rms,entropy,2,0.0009434828207307698,7.186116587168025
rms,energy_20_100,2,2.4575164168378894e-17,45.5492918155749
rms,energy_100_250,2,1.4346537554276671e-18,49.59111693398837
rms,energy_250_500,2,4.621884304828933e-47,177.9161724872415
rms,energy_500_1000,2,3.2117547809282694e-31,97.4924600407511
centroid,bandwidth,2,0.010143164561444587,4.685917572196575
centroid,zcr,2,3.420670253057657e-07,15.918351163420489
centroid,entropy,2,0.00041182284743667156,8.071311584741046
centroid,energy_20_100,2,8.12773231624887e-06,12.352498861196125
centroid,energy_100_250,2,0.010691413794991562,4.631096833379513
centroid,energy_250_500,2,0.004422243779088324,5.553846768701958
centroid,energy_500_1000,2,0.0456859837055319,3.128678613159963
bandwidth,centroid,2,0.01313614525370775,4.416889269226032
bandwidth,zcr,2,0.0027972407092494256,6.035451210355908
bandwidth,entropy,2,0.0035390071614110224,5.787878554978179
bandwidth,energy_20_100,2,0.007344599827574785,5.0226821537908455
zcr,centroid,2,1.416541122958819e-14,36.86632901768118
zcr,bandwidth,2,8.172956914512632e-11,25.799389441451478
zcr,entropy,2,1.3453862501367604e-08,19.66556808608809
zcr,energy_250_500,2,0.03244897221928533,3.4808512124605264
zcr,energy_500_1000,2,0.007714377263012616,4.971379881303083
entropy,centroid,2,8.39092828686734e-05,9.788416771527167
entropy,bandwidth,2,0.0007540716514134544,7.424759105466522
entropy,zcr,2,4.597698172095088e-05,10.444107442343428
entropy,energy_20_100,2,0.0018356869280756435,6.480095323463229
entropy,energy_100_250,2,0.010834021628231548,4.617301827245465
entropy,energy_250_500,1,0.0027581681508993317,9.159730923279898
entropy,energy_500_1000,1,0.02614725126219553,5.01137439604171
energy_20_100,rms,2,1.228471213670387e-08,19.772413560442832
energy_20_100,entropy,2,0.043720221382952756,3.1738913995726596
energy_20_100,energy_250_500,1,0.0002688174632101945,13.700934314343844
energy_20_100,energy_500_1000,1,0.0005625144818386015,12.239315213837962
energy_100_250,rms,2,0.0010169737677756144,7.106343454944461
energy_100_250,centroid,1,0.04540119295873909,4.047965305392502
energy_100_250,energy_250_500,1,1.0021393439719526e-14,68.66196643033294
energy_100_250,energy_500_1000,1,1.0607201409189348e-21,113.02442308442359
energy_250_500,rms,2,2.2908696448124863e-05,11.207765815956998
energy_250_500,zcr,2,0.030872445867774594,3.5322082853585584
energy_250_500,energy_20_100,2,2.1837023796528952e-13,33.27834825528688
energy_250_500,energy_100_250,1,0.02172897131496161,5.340484864448755
energy_250_500,energy_500_1000,2,0.033852345517187535,3.4372098838589835
energy_500_1000,rms,2,9.38611935505383e-05,9.666644722608595
energy_500_1000,zcr,2,0.010735650038782256,4.626797927765216
energy_500_1000,energy_20_100,2,3.6213124846309108e-09,21.216445855712724
energy_500_1000,energy_100_250,2,0.017203680229290978,4.1368784515315475
energy_500_1000,energy_250_500,2,0.02457213820874975,3.767864609437691
