source,target,lag,p_value,f_stat
rms,centroid,2,0.02639982520174704,3.7869361924719143
rms,bandwidth,2,3.4343658793117247e-05,11.563223599307873
rms,energy_100_250,2,1.4268483450743858e-06,15.717442589050632
rms,energy_250_500,2,1.5511907722832622e-08,22.157754633622936
rms,energy_500_1000,2,7.139045890511569e-06,13.57758463941295
centroid,zcr,2,0.005304766195747254,5.560030116240955
centroid,energy_20_100,1,0.028041966693907606,4.981871552740997
centroid,energy_250_500,2,0.04984312310114455,3.1022311413281285
centroid,energy_500_1000,2,0.011390429640272268,4.707722743829098
bandwidth,rms,2,0.018917828222378932,4.149905917972196
bandwidth,centroid,1,0.046878080902900715,4.058160762987321
bandwidth,zcr,2,0.013642810275377145,4.508598622618878
bandwidth,energy_100_250,2,0.0008841123565066145,7.616809470575065
bandwidth,energy_250_500,2,0.03652887148677412,3.4358375438543596
zcr,rms,2,0.003318295060437799,6.090594888025288
zcr,centroid,2,1.0943559447560169e-12,38.1309914646379
zcr,bandwidth,2,0.00011036664534102616,10.111612913805542
zcr,entropy,2,6.482400708046957e-08,20.049671479343033
zcr,energy_20_100,1,0.004023342104987848,8.705613102514953
zcr,energy_500_1000,2,8.107869948239835e-05,10.491389097660653
entropy,centroid,2,0.039064350489474764,3.3636033245334875
entropy,bandwidth,2,0.008535287271622257,5.027851735362532
entropy,energy_20_100,1,0.0007616799512770786,12.129017889370223
entropy,energy_500_1000,2,0.016660539131323735,4.289015509712248
energy_20_100,rms,2,5.4560921215440694e-06,13.92952186608706
energy_20_100,bandwidth,2,0.004173623058361379,5.830543934000566
energy_20_100,zcr,2,0.004635924727354907,5.711868705730972
energy_20_100,energy_100_250,2,0.004126715856532242,5.843329062212476
energy_100_250,rms,2,0.00037602739729142125,8.62774353880389
energy_100_250,energy_20_100,2,3.5404948960013014e-06,14.50012821418973
energy_100_250,energy_250_500,1,6.8613540720880105e-18,115.06242594238866
energy_250_500,energy_20_100,2,0.041741294848239366,3.292365839639834
energy_250_500,energy_100_250,1,0.03943398984638322,4.365510214483122
energy_500_1000,zcr,2,0.006714747928457193,5.295580996768979
energy_500_1000,energy_250_500,1,1.4149501946556442e-09,45.30924657307281
