source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03184799689430925,3.500608896874031
rms,energy_20_100,2,3.804932800061227e-42,150.77178738747
rms,energy_100_250,2,7.075257615456368e-58,251.43866112462842
rms,energy_250_500,2,5.208934987848671e-63,292.0237002463593
rms,energy_500_1000,2,5.171557905344472e-23,65.16588870450389
centroid,rms,1,0.04613367146033508,4.020851307025679
centroid,zcr,2,1.7512295721266546e-12,30.63981197054387
centroid,energy_250_500,2,0.04369752389839185,3.1748233197346867
bandwidth,energy_20_100,2,0.02974864043229788,3.5709623638625927
bandwidth,energy_100_250,2,0.02261975723901871,3.854043673666732
bandwidth,energy_250_500,2,0.001703184684419195,6.56103891979615
zcr,centroid,2,1.1403008461830236e-16,43.4748554917349
zcr,energy_20_100,2,0.0013461758181705862,6.810375687726243
zcr,energy_100_250,2,0.005827723793801804,5.265686080986077
zcr,energy_250_500,2,0.0006370919422980539,7.606848016909267
zcr,energy_500_1000,2,0.02686705701317176,3.6761559061655213
entropy,zcr,2,0.016745484627732052,4.1655522670693
entropy,energy_250_500,2,0.02988773176764159,3.566148415399199
energy_20_100,rms,2,3.829284384043055e-12,29.645953308354333
energy_20_100,energy_100_250,2,0.0015196220321235306,6.681849286297966
energy_20_100,energy_250_500,2,1.161375700024641e-05,11.962538328177237
energy_20_100,energy_500_1000,2,1.7720801134657833e-06,14.061928195627026
energy_100_250,rms,2,3.292638064464379e-13,32.78631618556472
energy_100_250,energy_20_100,2,0.001383572816900839,6.781304293335202
energy_100_250,energy_250_500,2,2.572753252344907e-09,21.64095121310205
energy_100_250,energy_500_1000,2,6.538991195587073e-08,17.833118217600042
energy_250_500,rms,2,2.962827295853241e-09,21.472491461949794
energy_250_500,energy_20_100,2,0.0005130543656317459,7.838377366365268
energy_250_500,energy_100_250,2,1.266740703926968e-10,25.285480352338606
energy_250_500,energy_500_1000,2,1.6742476412949357e-05,11.558201956456832
energy_500_1000,rms,2,2.7686710164877805e-09,21.553344885567814
energy_500_1000,energy_20_100,2,6.720926027531261e-12,28.935626759645935
energy_500_1000,energy_100_250,2,5.4737993917712665e-15,38.18648508166824
energy_500_1000,energy_250_500,2,3.889689304618836e-09,21.148285022737273
