source,target,lag,p_value,f_stat
rms,centroid,2,0.0037561809437996613,5.805051389706606
rms,entropy,2,7.885787537037122e-05,10.091099353606557
rms,energy_20_100,2,2.6232678429127456e-19,58.306652681966575
rms,energy_100_250,2,4.2556919253380144e-14,38.35773577866709
rms,energy_250_500,2,2.607023380568955e-24,80.83191485718473
rms,energy_500_1000,2,1.6919376760326857e-30,114.12979580647088
centroid,energy_20_100,2,0.00019709426768462128,9.05412856487267
centroid,energy_100_250,2,0.01866593556737245,4.092385508552403
centroid,energy_250_500,2,0.0009590608528253109,7.293536673629973
centroid,energy_500_1000,2,1.3933100483019844e-10,26.6475929870018
bandwidth,energy_20_100,1,0.03479520210080355,4.538430582351575
bandwidth,energy_100_250,2,0.004534329384491932,5.601965662192169
bandwidth,energy_250_500,2,0.00024920648554710537,8.790657519151258
bandwidth,energy_500_1000,2,2.830625576640214e-07,16.759997358801968
zcr,rms,2,0.014883321893871936,4.33200138935187
zcr,centroid,2,3.0276518916425007e-05,11.188846091138455
zcr,entropy,2,4.070341143679357e-08,19.17990050987161
zcr,energy_250_500,2,1.6434786036255892e-05,11.897089109885814
zcr,energy_500_1000,2,0.000738889829964326,7.581096468285499
entropy,zcr,2,0.007211365770277498,5.103729365881421
entropy,energy_20_100,2,1.0712830008505077e-05,12.396747441399334
entropy,energy_250_500,2,0.0007331863959287785,7.589656068998601
entropy,energy_500_1000,2,8.156349648316707e-05,10.052678223290425
energy_20_100,centroid,2,3.6015288632443026e-05,10.98872762830672
energy_20_100,entropy,2,7.827109605084163e-07,15.516520106921
energy_100_250,entropy,1,0.027805415468380144,4.936983271461275
energy_100_250,energy_20_100,2,5.602377859761856e-08,18.77681054463129
energy_100_250,energy_250_500,1,0.0071375717728755445,7.443546705474668
energy_100_250,energy_500_1000,2,2.83297158051586e-05,11.265599323510438
energy_250_500,rms,2,0.0011051989799587879,7.13759532687967
energy_250_500,centroid,2,0.0018010407585826779,6.60298173972014
energy_250_500,zcr,2,0.0008873917358110097,7.379063918833639
energy_250_500,entropy,2,3.174546488506429e-07,16.618934043900918
energy_250_500,energy_20_100,2,0.00020397307195296491,9.015547568526465
energy_250_500,energy_500_1000,2,0.0019489827377514807,6.516895979978896
energy_500_1000,rms,2,0.028592362986271738,3.643197333780379
energy_500_1000,zcr,2,0.002661097393166154,6.178198945422686
energy_500_1000,entropy,2,0.010060189404247032,4.748181852640859
energy_500_1000,energy_20_100,1,6.880718566957576e-05,16.781619132123794
energy_500_1000,energy_100_250,2,3.531191663250794e-05,11.01144315714048
