source,target,lag,p_value,f_stat
rms,bandwidth,2,0.000452204747533224,8.105101783340974
rms,energy_20_100,2,9.7236472388198e-13,33.362510515205365
rms,energy_100_250,2,7.929785025147524e-15,40.506357980129806
rms,energy_250_500,2,3.0864464239036316e-11,28.498531583781407
rms,energy_500_1000,1,2.1272794385918614e-06,24.27084262991518
centroid,rms,2,0.0008527129977921866,7.406090484632733
centroid,zcr,2,0.033069479341871516,3.4867630046124996
centroid,entropy,2,0.030379006354414928,3.5755647652107445
centroid,energy_20_100,1,0.0005230336287561117,12.552737445760188
centroid,energy_100_250,2,0.003809578722156493,5.779444967648674
centroid,energy_250_500,2,0.012941687121372197,4.474042367806837
centroid,energy_500_1000,1,5.671140662283418e-15,75.04718990389094
bandwidth,rms,2,2.4748975126042407e-05,11.382543430644416
bandwidth,entropy,2,0.03854331538593861,3.32672513841223
bandwidth,energy_20_100,1,0.0009099561006042997,11.440203602388557
bandwidth,energy_100_250,2,0.00038944030340948787,8.270624451031384
bandwidth,energy_500_1000,1,7.904773306499955e-06,21.375600720688336
zcr,centroid,2,1.2363112977307532e-07,17.692892562148774
zcr,bandwidth,2,6.494702216811457e-05,10.280270295379905
zcr,entropy,2,1.663114954252567e-10,26.20818299581533
zcr,energy_20_100,2,9.300513807640501e-07,15.237913103739498
zcr,energy_100_250,2,0.04427972116574219,3.182039914014111
zcr,energy_500_1000,1,9.946199497354571e-08,31.258045812450774
entropy,centroid,2,0.03918327454181306,3.3095388800716523
entropy,bandwidth,1,0.03381993761156221,4.584799571636973
entropy,zcr,2,2.269653917170847e-06,14.173158340659233
entropy,energy_20_100,2,4.8508908064769995e-05,10.612205744494958
entropy,energy_100_250,2,0.012600117689605124,4.502369457170442
entropy,energy_500_1000,1,1.1177505994064698e-10,47.89416967303861
energy_20_100,rms,2,2.257259641217851e-07,16.953654115588368
energy_20_100,centroid,2,0.00019896072479476233,9.018614223990182
energy_20_100,bandwidth,1,9.745947967584819e-05,16.007717714511188
energy_20_100,entropy,2,0.014341498845254147,4.365366062822556
energy_20_100,energy_100_250,2,7.028642105878838e-05,10.190623190561793
energy_20_100,energy_250_500,2,0.0007226284236103474,7.5879467826564335
energy_100_250,rms,2,0.001041182433989043,7.187229432954973
energy_100_250,centroid,2,0.00031868345826143173,8.493250822980619
energy_100_250,bandwidth,1,2.491029184041579e-07,29.129928843920435
energy_100_250,entropy,2,0.006664900512691827,5.179783000632824
energy_100_250,energy_20_100,2,2.6722818310737225e-08,19.60043718928547
energy_100_250,energy_250_500,2,1.7902330762816854e-09,23.061953342929034
energy_250_500,centroid,2,5.093892575197706e-05,10.556518412050714
energy_250_500,bandwidth,1,0.01819618145163061,5.697339268384671
energy_250_500,zcr,2,0.015868776879128653,4.2584285591033
energy_250_500,entropy,2,2.2350084863352966e-05,11.499845730755512
energy_250_500,energy_20_100,2,0.0006980153398080609,7.626069458711781
energy_250_500,energy_500_1000,1,0.02009733301103766,5.516733545007703
energy_500_1000,rms,2,0.00906018130058298,4.852484550196121
energy_500_1000,centroid,2,0.0013807289314580681,6.878855394730302
energy_500_1000,entropy,1,0.01947203915521445,5.574090252606905
energy_500_1000,energy_250_500,1,3.452072643743044e-17,90.51294928229343
