source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0003408720523716742,8.694224931275805
rms,entropy,2,0.005379653155947052,5.523354999193296
rms,energy_250_500,2,4.978767418025322e-22,85.9059669776768
rms,energy_500_1000,2,2.6784786141373567e-08,21.06563303091676
centroid,bandwidth,2,0.0259523509942894,3.7955113086085386
centroid,energy_100_250,2,0.015764675210652765,4.336668585394495
bandwidth,energy_500_1000,2,0.015040126846376138,4.388039540477871
zcr,centroid,2,0.007985297555958228,5.084276412576134
zcr,energy_100_250,2,0.049417731901850774,3.104695231292471
entropy,bandwidth,2,0.0007013835087605255,7.847058600881264
entropy,energy_20_100,2,0.04524085550592092,3.1988635200327216
entropy,energy_250_500,2,0.004101540687251768,5.827025059177549
entropy,energy_500_1000,2,0.00949714562832705,4.892677939360588
energy_20_100,zcr,1,0.010549774335744923,6.798318214323647
energy_100_250,zcr,2,0.00011122053488954227,10.034960674258796
energy_250_500,rms,2,2.377548520015679e-07,17.985254130606357
energy_250_500,bandwidth,2,0.003137357001936466,6.128731761249247
energy_250_500,energy_500_1000,2,7.15691525713345e-05,10.57143240349863
energy_500_1000,rms,2,0.018598456207965512,4.156583006836561
energy_500_1000,bandwidth,1,0.013879755651821321,6.277007879495594
