source,target,lag,p_value,f_stat
rms,centroid,2,0.00013883785296604187,9.381112105564622
rms,zcr,1,0.00033484097311031817,13.414567427651132
rms,entropy,2,8.812364121028704e-05,9.889088737507848
rms,energy_20_100,2,0.03529989003173482,3.4129916203481723
rms,energy_100_250,2,0.0009067971727850015,7.313557233403181
rms,energy_250_500,2,4.847291221655293e-48,227.61355126497423
rms,energy_500_1000,2,4.585743727164715e-46,210.9027769827706
centroid,rms,2,0.03739106252940825,3.3530653803877755
centroid,zcr,2,0.0002510083761160017,8.723562097536506
centroid,energy_250_500,2,5.3888011205937025e-09,21.43066427132372
centroid,energy_500_1000,2,4.551827995744358e-08,18.773924382266024
bandwidth,energy_20_100,1,0.035282793183203785,4.504370733550058
bandwidth,energy_100_250,1,0.013968818853880068,6.171440021318132
zcr,rms,2,0.004886884563397906,5.497649805025556
zcr,centroid,2,1.546540888999988e-14,38.84711148199309
zcr,entropy,2,1.0934857069988111e-07,17.70257512022854
zcr,energy_250_500,2,1.5213818518820924e-06,14.552198387256785
zcr,energy_500_1000,2,9.368411039891004e-08,17.89074298051316
entropy,zcr,2,0.01112378786079672,4.624360005288249
entropy,energy_250_500,2,1.3030026129885333e-05,12.056256673173891
entropy,energy_500_1000,2,8.229714150020894e-05,9.965774672514552
energy_20_100,zcr,2,0.014382287620014133,4.353384728295925
energy_100_250,rms,2,0.01888462317413928,4.067050811768501
energy_100_250,zcr,2,0.026558815311192262,3.7098666610565485
energy_100_250,energy_20_100,1,0.004840913516291433,8.154474118715914
energy_250_500,rms,2,2.103183790515591e-06,14.17164772391325
energy_250_500,centroid,2,0.014800221952775477,4.323224490446728
energy_250_500,zcr,1,0.014961002900238276,6.045613870033887
energy_250_500,entropy,2,0.007272080751996233,5.07453931145412
energy_250_500,energy_500_1000,2,0.005040547157716343,5.464620724165187
energy_500_1000,rms,2,1.0714120412308306e-08,20.567437290861793
energy_500_1000,centroid,2,0.0296465446832235,3.5949839396941483
energy_500_1000,zcr,1,0.0006227714646615237,12.164157499747457
energy_500_1000,entropy,2,0.015490248185191777,4.275266844118553
energy_500_1000,energy_20_100,1,0.03979204692732893,4.293643848228308
