source,target,lag,p_value,f_stat
rms,centroid,2,2.0430144864253308e-16,42.83397491943845
rms,bandwidth,2,1.3915217024141826e-12,31.02378701386381
rms,zcr,1,0.006129858863093491,7.658398717388422
rms,entropy,2,7.488376826945602e-07,15.058000170640351
rms,energy_20_100,1,2.316922883702953e-10,44.171008391338006
rms,energy_100_250,2,7.162959274181932e-55,233.112363056432
rms,energy_250_500,2,1.4282837326316865e-15,40.14917670339231
rms,energy_500_1000,2,5.196879438849681e-39,135.71366243881147
centroid,bandwidth,1,6.566365905939285e-05,16.55873875347179
centroid,zcr,2,0.000364069720118669,8.212860152166945
centroid,entropy,2,2.0630580046889593e-08,19.21403479575071
centroid,energy_20_100,1,0.004294440440501731,8.32635714847296
centroid,energy_100_250,2,8.160341176946321e-10,23.07034755398174
centroid,energy_250_500,2,7.880367365846254e-08,17.64725945299371
centroid,energy_500_1000,2,5.352555531130411e-14,35.272254146721366
bandwidth,zcr,1,0.0335138824040133,4.57628931355784
bandwidth,entropy,2,8.383535632380683e-05,9.802682876579073
bandwidth,energy_20_100,2,3.4934804319179643e-06,13.317430192156023
bandwidth,energy_100_250,2,5.641239674358171e-10,23.518427168464275
bandwidth,energy_250_500,2,6.30248358742784e-07,15.254381377932884
bandwidth,energy_500_1000,2,2.6025587134109246e-10,24.462299445555193
zcr,centroid,2,0.00022861541955171717,8.714293281094696
zcr,bandwidth,2,6.743006942525458e-07,15.177387835652373
zcr,entropy,2,0.009732762074329333,4.732097169928764
zcr,energy_100_250,2,4.0988994097349185e-05,10.585151212060849
zcr,energy_250_500,2,2.43182883528187e-05,11.159299494403179
zcr,energy_500_1000,2,8.873690900379142e-08,17.509397902195936
entropy,centroid,2,0.0003288594537259365,8.322290072007236
entropy,bandwidth,1,5.225553571568142e-05,17.025253519829537
entropy,zcr,2,0.0008232352027484037,7.338763471864417
entropy,energy_20_100,2,6.177889499234296e-13,32.070803150442416
entropy,energy_100_250,2,0.0017510675427070388,6.535991856669609
entropy,energy_500_1000,2,0.019720726734723037,3.997648796290077
energy_20_100,rms,2,2.835045539935165e-05,10.990297637227016
energy_20_100,centroid,2,1.205299103092882e-08,19.847798940129294
energy_20_100,bandwidth,2,8.296650421177062e-05,9.814038197140727
energy_20_100,zcr,1,0.00770899075947389,7.2317000643051355
energy_20_100,entropy,2,2.9661169038309557e-05,10.940555286805004
energy_20_100,energy_100_250,2,6.305181577887558e-07,15.25389348996644
energy_20_100,energy_250_500,2,0.000848149513749363,7.306945450392839
energy_100_250,rms,2,9.40232156571786e-09,20.14171302555665
energy_100_250,centroid,2,2.0852719062267534e-08,19.20143761285064
energy_100_250,bandwidth,2,4.826264858254411e-08,18.218224877155954
energy_100_250,zcr,1,0.00025064566222971824,13.854452558683237
energy_100_250,entropy,2,4.678789846547574e-07,15.594441391889632
energy_100_250,energy_20_100,1,1.132164718544536e-07,30.074530357023598
energy_100_250,energy_250_500,2,0.007808777718809826,4.962140630933301
energy_100_250,energy_500_1000,2,0.0025391822374856692,6.142762789471381
energy_250_500,rms,1,6.851113437003875e-05,16.4721999004446
energy_250_500,centroid,2,9.170581216076673e-07,14.827570581010113
energy_250_500,bandwidth,2,9.784309891380675e-07,14.754000919036109
energy_250_500,zcr,1,0.012393366976498,6.3575662753993285
energy_250_500,entropy,2,9.855162268911767e-08,17.3877003641265
energy_250_500,energy_20_100,1,0.009374363687993256,6.869942830089164
energy_250_500,energy_100_250,2,0.01268691070408775,4.4558523074315115
energy_250_500,energy_500_1000,2,1.12850921830214e-11,28.3606163468066
energy_500_1000,rms,2,3.009210075963222e-12,30.03648139171782
energy_500_1000,centroid,2,1.0386439277086146e-07,17.326833683133408
energy_500_1000,bandwidth,2,1.5011772591984402e-09,22.33384627115584
energy_500_1000,zcr,2,2.0458367882757673e-05,11.349982150391254
energy_500_1000,entropy,2,0.0001414766190800673,9.233710036770697
energy_500_1000,energy_20_100,1,3.236636947748495e-06,22.82270994336784
energy_500_1000,energy_250_500,2,0.000989880469523128,7.1421760887602925
