source,target,lag,p_value,f_stat
rms,centroid,2,0.026747731512371798,3.676969039902733
rms,bandwidth,2,3.027930339989144e-06,13.410945516887589
rms,entropy,2,1.649032153999874e-16,42.50102688382842
rms,energy_20_100,2,5.088193571369517e-21,57.23008073123077
rms,energy_100_250,2,1.6563387080567153e-28,84.70396833805141
rms,energy_250_500,2,8.497444918917742e-15,37.23856293079225
rms,energy_500_1000,2,1.7772896059886572e-09,21.95432464568108
centroid,zcr,2,2.6747481905536767e-08,18.77906700451436
centroid,entropy,2,1.8694864798237475e-10,24.647209548798156
centroid,energy_20_100,1,0.0001628364690570564,14.676564468218807
centroid,energy_100_250,1,0.0008848126424066451,11.335697891958246
centroid,energy_250_500,1,3.750141210668985e-05,17.644969536391567
centroid,energy_500_1000,1,0.000794447045906268,11.545467812595305
bandwidth,zcr,2,4.466199081054822e-05,10.450014553086433
bandwidth,entropy,2,2.0030508097948907e-07,16.46754618295944
bandwidth,energy_20_100,2,2.434591842162919e-11,27.129082503092157
bandwidth,energy_100_250,2,1.4234973877199803e-08,19.511279342869493
bandwidth,energy_250_500,2,0.0041468070017294315,5.613809546881861
bandwidth,energy_500_1000,2,0.020716302592843166,3.940676335187605
zcr,rms,2,0.010534697311770138,4.641305696914553
zcr,centroid,2,5.868981281586867e-14,34.721817255108206
zcr,bandwidth,2,6.456843289119507e-15,37.59954242403062
zcr,entropy,2,0.03548768054076841,3.3858428526675057
zcr,energy_20_100,2,7.519547731326729e-06,12.402665154907616
zcr,energy_100_250,2,9.858797173775968e-06,12.103917156820565
entropy,rms,2,0.012328286674781972,4.478059460751631
entropy,bandwidth,2,0.0018021456171041545,6.489546733242942
entropy,zcr,2,0.018745378648815574,4.044004059875562
entropy,energy_20_100,2,1.622467720910559e-11,27.628283572550313
entropy,energy_100_250,2,0.0048115548501508195,5.458211089571768
entropy,energy_250_500,1,4.652632106998363e-05,17.205288893839104
entropy,energy_500_1000,1,0.0019480397278719668,9.812218250676796
energy_20_100,rms,2,4.3535181936857718e-16,41.18886951342462
energy_20_100,centroid,2,0.0010737617387662115,7.036784562238234
energy_20_100,bandwidth,2,0.01826638138519523,4.070771587988195
energy_20_100,zcr,2,1.2593404344106968e-05,11.83448494452761
energy_20_100,entropy,1,2.3034680645514223e-17,83.92648204145343
energy_20_100,energy_100_250,2,0.00220207656444011,6.278371912012584
energy_20_100,energy_250_500,2,0.010093125239615166,4.685803576601693
energy_100_250,rms,1,2.597765322059288e-09,38.29073417980549
energy_100_250,centroid,2,0.005483413513198748,5.321583408784804
energy_100_250,entropy,2,1.2744806544073787e-15,39.74944959798455
energy_100_250,energy_20_100,2,0.018777802762348972,4.04221712426962
energy_100_250,energy_250_500,2,0.0016883990412347191,6.558318232457325
energy_100_250,energy_500_1000,2,0.0032560031291105343,5.86731397127021
energy_250_500,rms,1,3.524996921578598e-11,48.21374786061109
energy_250_500,zcr,2,0.01198542177975217,4.507329607890159
energy_250_500,entropy,2,6.0908206088195364e-15,37.67635783625937
energy_250_500,energy_20_100,1,0.006283134692581346,7.6000968621819185
energy_250_500,energy_500_1000,2,0.0037173590080199484,5.728344719995153
energy_500_1000,rms,1,6.361523537909944e-12,52.274654526012334
energy_500_1000,zcr,2,0.010360417179655263,4.658639356145198
energy_500_1000,entropy,2,2.5428054224195354e-15,38.83066591370421
energy_500_1000,energy_20_100,1,0.0011001223118177412,10.912887388646865
energy_500_1000,energy_250_500,2,0.0014154701959543448,6.744492398260006
