source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008765129284521458,4.857707336353434
rms,energy_20_100,2,2.654595825893981e-07,16.422366598790624
rms,energy_100_250,2,5.3438308671300927e-17,45.98302277590976
rms,energy_250_500,2,1.0004722954737514e-19,55.63703660793595
rms,energy_500_1000,2,5.041266614567115e-17,46.0696961954153
centroid,zcr,2,1.1164234819438274e-05,12.119277403520986
bandwidth,zcr,1,0.046960529138279014,3.9981346571859544
bandwidth,energy_100_250,2,0.026154703939415817,3.7148851621102854
zcr,rms,1,0.0019182279563354837,9.897860399129044
zcr,centroid,2,4.4386978349615857e-10,24.18686237609689
zcr,bandwidth,2,0.02693180724257656,3.684459935805193
zcr,entropy,2,1.153238560230533e-05,12.082679011960076
zcr,energy_100_250,1,0.041478576231805044,4.212724303479039
zcr,energy_250_500,1,0.014865647431709629,6.040832987508491
zcr,energy_500_1000,1,0.010509329890587069,6.67695203138449
entropy,zcr,2,0.00020445864919672063,8.888687074041206
entropy,energy_250_500,2,0.016156348028665342,4.216816112103176
entropy,energy_500_1000,2,0.021802843425137088,3.904210216919592
energy_20_100,rms,2,0.007364010217509483,5.041006253540507
energy_20_100,energy_100_250,1,2.1353509172763618e-05,18.993055108247976
energy_100_250,rms,2,0.00043050427559418263,8.077260083920198
energy_100_250,energy_250_500,2,5.867139687999389e-05,10.263588208399412
energy_100_250,energy_500_1000,1,6.163623789632312e-06,21.62275176049401
energy_250_500,rms,2,1.278390512706965e-06,14.592566063969402
energy_250_500,energy_100_250,1,0.024856282038188994,5.113886369492942
energy_250_500,energy_500_1000,1,0.00989633680481019,6.787997273020526
energy_500_1000,rms,2,7.627329799881827e-12,29.402097961768156
energy_500_1000,zcr,1,0.0014370965252219995,10.458866578683828
