source,target,lag,p_value,f_stat
rms,centroid,2,0.0023711324031831316,6.281631241302285
rms,bandwidth,2,9.750302880623565e-08,17.911138923275672
rms,zcr,1,0.045837961387505836,4.050017696052674
rms,entropy,2,0.0021585026505851848,6.38311505948352
rms,energy_20_100,2,2.107374429731427e-20,61.182451935598635
rms,energy_100_250,2,5.628273337899298e-10,24.44534438089393
rms,energy_250_500,2,5.689723870798212e-12,30.63966733246588
rms,energy_500_1000,2,1.2800889888625344e-05,12.108890957549038
centroid,rms,2,0.012223642590426163,4.5294729988085125
centroid,zcr,2,0.0003747489810042866,8.29662732381896
centroid,energy_20_100,2,0.016065223238095176,4.241018500280346
centroid,energy_100_250,2,0.04071280826624466,3.266956803834455
bandwidth,rms,2,0.0006959909948772762,7.615204294613686
bandwidth,zcr,2,0.010853986344785573,4.6552208114307225
bandwidth,energy_100_250,2,7.671139007880267e-11,27.088141177905165
bandwidth,energy_250_500,2,4.5671330110123995e-07,16.035259840817506
zcr,centroid,2,1.115603664696325e-05,12.267643846111179
zcr,bandwidth,2,0.00011059546126297796,9.655639310131066
zcr,energy_20_100,2,6.942835307792223e-09,21.207165243059748
entropy,rms,2,0.026696800221329264,3.7075829402103584
entropy,zcr,2,0.0015109592983394654,6.769475146387346
entropy,energy_20_100,2,0.0015970605247092875,6.709327307602452
energy_20_100,rms,2,1.415351888975761e-05,11.993119519825958
energy_20_100,centroid,2,0.009366812326811975,4.811409450632992
energy_20_100,zcr,2,0.0011186577931131302,7.096471664836467
energy_20_100,entropy,2,3.2421465653604475e-05,11.043422624741472
energy_20_100,energy_100_250,2,0.002933958789364316,6.052020555381519
energy_20_100,energy_250_500,2,0.00287060806496383,6.0755248138407625
energy_100_250,entropy,2,0.04480352546869898,3.167313719959507
energy_100_250,energy_250_500,2,3.483404050049036e-09,22.085842172863856
energy_250_500,energy_100_250,2,0.0004084938428668458,8.201403952201373
energy_500_1000,rms,2,0.03732290940283913,3.357537162205435
