source,target,lag,p_value,f_stat
rms,entropy,2,0.00011180546653815784,9.619456348189642
rms,energy_250_500,2,8.320742174019347e-35,131.0713009915311
rms,energy_500_1000,2,3.1580548245611866e-13,34.44351258540062
centroid,zcr,1,0.045792354849654986,4.0491083496796385
centroid,entropy,2,0.0057246981690608,5.327941713643739
centroid,energy_20_100,2,0.01161470454549739,4.577989848199525
centroid,energy_250_500,2,2.3884123390677806e-05,11.359203852627344
centroid,energy_500_1000,2,0.00024559489217343574,8.744955929765252
bandwidth,rms,2,0.00450607256256205,5.583134006182784
bandwidth,energy_100_250,1,0.01699179649972867,5.812442194799993
zcr,centroid,2,4.611321159592124e-06,13.249133660250731
zcr,entropy,2,0.010825048630871574,4.6523377915998365
zcr,energy_20_100,2,0.001103630824498935,7.098039776893285
entropy,rms,1,0.03950872818424038,4.305717050338327
entropy,energy_100_250,1,0.011408675813662228,6.543766808622866
energy_20_100,rms,2,0.020036899509288518,4.0043248780479335
energy_100_250,bandwidth,2,0.04455498782178995,3.170433157788117
energy_100_250,entropy,1,0.0017711468653739647,10.093343244270862
energy_100_250,energy_250_500,1,0.02570993127439478,5.065067998898356
energy_250_500,rms,2,5.2573647907718374e-09,21.44611794520946
energy_250_500,entropy,2,5.94098995469219e-07,15.657237328431137
energy_500_1000,rms,2,0.010363828005012662,4.698346399235433
energy_500_1000,entropy,1,0.016105198851925014,5.910146019349139
energy_500_1000,energy_250_500,2,3.104764908225404e-07,16.432378165279733
