source,target,lag,p_value,f_stat
rms,centroid,2,0.00027331407112785256,8.667316640986943
rms,bandwidth,2,3.014590269572755e-08,19.46417986622281
rms,zcr,2,0.0002884332712049332,8.607314829003462
rms,entropy,1,0.015174786770872754,6.030243244358014
rms,energy_20_100,2,1.5509124241313568e-20,62.641217434595504
rms,energy_100_250,1,8.715479137564688e-08,31.586884557986487
rms,energy_250_500,1,5.235152918214049e-07,27.444921541769254
centroid,rms,2,0.004944667822822794,5.500589918173442
centroid,zcr,2,0.0008656857531464343,7.391827827106401
centroid,energy_500_1000,2,0.003700567714062125,5.8121262687162245
bandwidth,rms,2,0.0016252787553559982,6.7031205864922345
bandwidth,zcr,2,0.018406971345813275,4.102611919890365
bandwidth,entropy,1,0.0016980016863502657,10.20616711987981
zcr,centroid,2,1.5881419962128579e-10,26.297355714358915
zcr,bandwidth,2,2.757745628393907e-07,16.720405685551626
zcr,entropy,2,0.0008423217100346172,7.4218718980294325
zcr,energy_20_100,1,0.004713402653300805,8.224188405129151
zcr,energy_250_500,1,0.018742034109665805,5.644317207936825
zcr,energy_500_1000,2,0.00024072217331651616,8.808990808051178
entropy,rms,2,0.0010719883875083991,7.157484120116534
entropy,zcr,2,0.00014826901522575368,9.351889129423531
entropy,energy_20_100,2,0.001952657670945545,6.503558448142557
energy_20_100,rms,1,7.379441201923081e-09,37.471222391682936
energy_20_100,centroid,2,7.192689490148102e-07,15.55685152363941
energy_20_100,bandwidth,2,2.3041130339658436e-06,14.163518220299961
energy_20_100,entropy,1,8.595989089847659e-08,31.619204952550575
energy_100_250,rms,1,3.0232049784845966e-06,23.50121876039925
energy_100_250,entropy,2,6.0563513941557e-05,10.364116525606173
energy_100_250,energy_250_500,2,2.1759424616175052e-18,53.885436873081844
energy_250_500,centroid,1,0.024788079541480407,5.138849747487904
energy_250_500,zcr,2,0.011246888178712992,4.623717735923861
energy_250_500,entropy,2,3.063420944965471e-09,22.384161770327417
energy_250_500,energy_20_100,2,0.02085843322238223,3.970898170052085
energy_250_500,energy_100_250,2,3.893645137563442e-09,22.073741840436966
energy_250_500,energy_500_1000,2,0.005429239308561723,5.400351541522986
energy_500_1000,centroid,2,0.00017786089208631032,9.147621612681714
energy_500_1000,zcr,2,0.009417933356757403,4.812283934490187
energy_500_1000,entropy,2,0.000379224234198346,8.303003937294033
energy_500_1000,energy_250_500,1,0.0038534799289260315,8.610752518691204
