source,target,lag,p_value,f_stat
rms,bandwidth,2,0.001015476734828583,7.0859588428603155
rms,energy_20_100,2,1.1513630179943077e-18,48.94835049334859
rms,energy_100_250,2,6.676433729355164e-06,12.503469565089057
rms,energy_250_500,2,1.114135991016544e-18,48.994094159222875
rms,energy_500_1000,2,3.9118498831273484e-23,63.87346838035775
centroid,rms,2,0.00042332466090748254,8.013776628435142
centroid,zcr,2,0.0003509821432575274,8.213344760801801
centroid,entropy,2,1.1469977577446586e-05,11.909477321105182
centroid,energy_250_500,2,0.00014422639234123655,9.164511927471477
centroid,energy_500_1000,2,0.000116652794354989,9.392443982494472
bandwidth,rms,1,0.014120891884468406,6.107408582970283
bandwidth,zcr,2,0.0475110979088357,3.0842272546366174
bandwidth,entropy,2,0.03921600940290521,3.280990861219126
bandwidth,energy_20_100,1,0.006116991914084933,7.643529234952129
zcr,rms,1,0.0002642366751125924,13.692146968676257
zcr,centroid,2,3.959452030388468e-12,29.215821729217364
zcr,bandwidth,2,1.922029782415341e-17,45.074785581595165
zcr,entropy,2,4.74812817901995e-08,18.053284462178773
zcr,energy_20_100,2,3.019459448755277e-07,15.951784769637126
zcr,energy_100_250,2,0.005619942616634756,5.2903221675687515
entropy,rms,2,5.859271767949718e-05,10.134818872878856
entropy,zcr,2,0.016539135006315757,4.170074681083239
entropy,energy_250_500,2,5.375656290288429e-05,10.227980111643527
entropy,energy_500_1000,2,3.149148135187991e-05,10.807723170161875
energy_20_100,rms,2,1.1880874806092374e-08,19.647597816084495
energy_20_100,centroid,1,0.007749273453778928,7.205205887836499
energy_20_100,entropy,2,0.012247661654830534,4.48086366147903
energy_20_100,energy_100_250,2,4.5142277841512265e-05,10.417048939732897
energy_20_100,energy_250_500,2,2.7526040907156097e-09,21.349776320946727
energy_20_100,energy_500_1000,2,2.383945444919858e-08,18.8439639412144
energy_100_250,rms,2,3.2636853941810754e-05,10.768914800553624
energy_100_250,energy_20_100,2,0.0031367515195614964,5.89955558037606
energy_100_250,energy_250_500,2,0.025808342498807205,3.7110793066390353
energy_100_250,energy_500_1000,2,0.046530233673025154,3.1056047959333166
energy_250_500,rms,2,6.184103773289353e-13,31.523589497860854
energy_250_500,zcr,2,0.00015271770434543145,9.103124874602951
energy_250_500,entropy,2,0.03382546760071116,3.4328330332440458
energy_250_500,energy_100_250,1,9.058881291576909e-08,30.303073384884655
energy_500_1000,rms,2,4.615555040032928e-14,34.80715558074963
energy_500_1000,zcr,2,0.00011086448982807495,9.447172533580389
energy_500_1000,entropy,2,0.027460416324217935,3.6472052783689177
energy_500_1000,energy_100_250,1,3.820883563126424e-07,27.198271493543675
energy_500_1000,energy_250_500,2,0.00016221230605188784,9.0384331927492
