source,target,lag,p_value,f_stat
rms,entropy,2,0.0018892565946841825,6.632892537162512
rms,energy_20_100,2,3.9544351687192186e-15,45.117219401220154
rms,energy_100_250,2,7.331220486334345e-16,48.193913448567635
rms,energy_250_500,2,2.710667326957786e-39,215.5500867239488
rms,energy_500_1000,2,2.4018899337391746e-26,104.00552475618926
centroid,bandwidth,2,0.010528352999569295,4.742218967406896
centroid,zcr,1,0.0022707458303840335,9.744385351004109
centroid,entropy,1,0.006742293981943963,7.611196881952525
centroid,energy_20_100,2,0.0016322057831565494,6.796524641281864
bandwidth,rms,2,0.040896456431519554,3.2888751349286243
bandwidth,centroid,2,3.102908465400608e-05,11.395368153854198
bandwidth,entropy,2,0.007265585041615187,5.145597407775005
bandwidth,energy_20_100,2,5.3698130539463475e-05,10.739487065695732
zcr,centroid,2,2.984669031058058e-15,45.624497207348725
zcr,bandwidth,2,1.3597045853735528e-07,18.24469988867116
zcr,entropy,2,0.0022048007623339076,6.46054218803253
zcr,energy_20_100,2,0.015481557626411912,4.325701526007253
entropy,centroid,2,0.011608891355069982,4.636410866847679
entropy,bandwidth,2,0.006530036403118045,5.262164527626664
entropy,energy_20_100,2,4.761645584337969e-06,13.685506402570343
entropy,energy_250_500,2,0.008272088184493627,5.004206068277714
energy_20_100,rms,2,0.00042481715324170234,8.322576323915026
energy_20_100,zcr,2,0.0009979541679480722,7.350093065318378
energy_20_100,energy_100_250,1,2.836136078999764e-06,24.245794518844434
energy_100_250,rms,2,0.00035312382063455375,8.534991037070466
energy_100_250,energy_20_100,1,1.183783466903092e-06,26.299164917082102
energy_100_250,energy_250_500,1,6.883066043715135e-09,39.117885257323
energy_100_250,energy_500_1000,1,9.615109731861141e-14,71.45502361259653
energy_250_500,rms,2,2.5918797998429925e-07,17.39612005529123
energy_250_500,entropy,2,0.03461747638146009,3.4655230952202274
energy_250_500,energy_20_100,1,0.006478501777718137,7.688032007707253
energy_250_500,energy_100_250,1,9.934139468984527e-05,16.256669258423713
energy_250_500,energy_500_1000,2,6.232643105953212e-10,25.71945667328462
energy_500_1000,rms,2,4.452855547552293e-06,13.768843966129158
energy_500_1000,entropy,2,0.016431873098502605,4.261600872504129
energy_500_1000,energy_20_100,1,0.004048220847040437,8.60150011426517
energy_500_1000,energy_250_500,2,6.198161039407215e-09,22.443818948007664
