source,target,lag,p_value,f_stat
rms,centroid,2,0.04137996219755602,3.2930011688490337
rms,bandwidth,2,0.005294587838381267,5.537908453782109
rms,zcr,1,0.014966285212164507,6.132710383692346
rms,energy_20_100,2,4.7181396716783814e-32,167.71036441773293
rms,energy_100_250,2,3.3295824299202957e-38,241.75089346415479
rms,energy_250_500,2,9.949811891241874e-39,249.13473763972485
rms,energy_500_1000,2,1.46561411607219e-25,109.98499043860056
centroid,bandwidth,2,0.0004732997956933244,8.300108365059012
centroid,zcr,2,0.00237507179268026,6.439564031977687
centroid,entropy,2,3.2399509294458615e-05,11.53490797972588
bandwidth,centroid,2,0.000654042388475656,7.922011079638617
bandwidth,zcr,1,0.007505383015375689,7.450885740652731
bandwidth,entropy,2,4.713052571981995e-05,11.071877326949528
bandwidth,energy_20_100,2,0.03213762126942386,3.5638240775099543
zcr,centroid,2,9.179105819573417e-12,33.50474559968647
zcr,bandwidth,2,2.0110644510394357e-07,18.184028134263144
zcr,entropy,2,1.6453446209243412e-09,25.15363074385659
entropy,centroid,2,5.211714465680504e-06,13.844935547375012
entropy,bandwidth,2,6.823408873560873e-06,13.498738633498196
entropy,zcr,2,0.005221732963418389,5.553365075641121
energy_20_100,bandwidth,1,0.030185110999709074,4.836858786388274
energy_20_100,zcr,2,0.01351840816289715,4.5025368368160805
energy_20_100,entropy,2,0.010624864200884392,4.766647224814131
energy_100_250,entropy,2,0.038219050815854805,3.377985620312268
energy_100_250,energy_20_100,2,3.1049809757802684e-07,17.58784214015958
energy_100_250,energy_500_1000,1,6.162993056273524e-05,17.520814217337275
energy_250_500,energy_20_100,2,3.458987762500586e-06,14.375369695154816
energy_250_500,energy_500_1000,1,3.4773651875899215e-05,18.811631361575614
energy_500_1000,zcr,1,0.02002284606284559,5.589244826731153
energy_500_1000,entropy,2,0.025528811975989673,3.811730728075582
energy_500_1000,energy_20_100,1,0.0003667803783924609,13.616345445624534
