source,target,lag,p_value,f_stat
rms,energy_20_100,2,7.699645391149461e-14,36.872685168783974
rms,energy_100_250,2,1.195736780861396e-10,26.545273434976508
rms,energy_250_500,2,4.2050447736546e-17,48.48710752488371
rms,energy_500_1000,2,6.534065256153774e-19,55.42379099573933
centroid,bandwidth,2,0.01615162846022105,4.236797288403853
centroid,entropy,2,0.014381196531136713,4.359294025232045
centroid,energy_20_100,2,0.01449105652226842,4.351258989685293
bandwidth,centroid,1,0.034961769466974414,4.524184795188327
bandwidth,energy_100_250,2,0.01605088567233693,4.24339425982268
zcr,centroid,2,2.935813826740815e-17,49.07110345879757
zcr,bandwidth,2,2.8727662307373957e-05,11.191100399653555
zcr,entropy,2,1.581155120600186e-10,26.171466006881147
zcr,energy_500_1000,2,0.01023011912121642,4.719700402788907
entropy,centroid,1,0.005088009496601934,8.070654578440497
entropy,bandwidth,1,0.0018450025574088345,10.031831454766827
entropy,zcr,2,0.03483260231246568,3.4304980160586975
energy_20_100,rms,2,0.00045545730309915844,8.086493263186716
energy_100_250,rms,2,5.1753874820945974e-05,10.520539690359298
energy_100_250,centroid,2,0.005187775139978999,5.442962818268008
energy_100_250,bandwidth,2,0.0037652222856521746,5.786531067498148
energy_100_250,zcr,2,0.011370177261145907,4.607725348100214
energy_100_250,entropy,2,0.013660418170486417,4.413604744904672
energy_100_250,energy_250_500,1,0.0075371306790342155,7.326469757073469
energy_250_500,rms,2,1.9907658774884006e-07,17.06148630213322
energy_250_500,zcr,2,0.03544421581680645,3.4123282235589687
energy_250_500,entropy,2,0.01118635316370812,4.624989338755089
energy_500_1000,rms,2,1.4467580096629545e-05,11.97892684812993
energy_500_1000,entropy,2,0.04997021560132269,3.054623372075837
energy_500_1000,energy_100_250,2,0.005900684093652525,5.305327774615577
energy_500_1000,energy_250_500,2,5.223897083919337e-09,21.603398958458488
