source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03547436762570306,3.4082845886263926
rms,entropy,2,0.027258862499917703,3.683176881477238
rms,energy_20_100,2,2.249486108350334e-19,56.52774804125455
rms,energy_100_250,2,3.456878862154488e-12,31.164540800297544
rms,energy_250_500,2,2.163195103655804e-30,106.92744732970564
rms,energy_500_1000,2,7.120782833798989e-22,66.62753506575125
centroid,zcr,1,0.0006080907572659353,12.214786823392144
bandwidth,rms,2,0.014215208702940641,4.3663916819107005
bandwidth,energy_100_250,1,0.0027809062251959514,9.219711161759811
zcr,centroid,2,2.2424035190266355e-09,22.55999967328522
zcr,entropy,2,9.813093824337725e-05,9.772070760142583
entropy,zcr,1,0.0021010457596831334,9.76385562487129
energy_20_100,rms,1,0.03625359226497381,4.4571222744736225
energy_20_100,centroid,2,0.019713056697685912,4.02259554404398
energy_20_100,energy_100_250,2,7.400981469973804e-15,39.990008349122974
energy_100_250,rms,2,0.009923290724704452,4.745912248747813
energy_100_250,zcr,1,0.030739115344125365,4.748158972235529
energy_100_250,energy_20_100,2,7.400664865320938e-12,30.117161500242418
energy_100_250,energy_250_500,1,2.3697897495572013e-06,23.907979446194673
energy_100_250,energy_500_1000,1,0.018746843443998764,5.635133306881533
energy_250_500,rms,2,1.0948026885057353e-06,14.948303319810037
energy_250_500,bandwidth,2,0.009870527543902784,4.751554176633385
energy_250_500,entropy,2,0.047894712910053344,3.096111167040951
energy_250_500,energy_100_250,1,1.8688945584766025e-06,24.43206188768657
energy_500_1000,rms,2,1.9541121461227902e-07,17.0093031654352
energy_500_1000,bandwidth,2,0.00618436074740297,5.247763315273928
energy_500_1000,entropy,2,0.033079647206846835,3.48113086389422
energy_500_1000,energy_100_250,1,1.1525391065994805e-05,20.464244525391468
