source,target,lag,p_value,f_stat
rms,bandwidth,2,0.019022995797918836,4.067911605615067
rms,zcr,1,0.03040482392625171,4.773958188561117
rms,energy_20_100,2,1.0879932292387368e-27,96.32158879264378
rms,energy_100_250,1,5.27079224107434e-27,173.39233201631174
rms,energy_250_500,2,1.0549802350853547e-45,222.12236942770025
rms,energy_500_1000,2,2.6420886896924233e-36,147.94952536666344
centroid,entropy,2,0.032993114670856784,3.489703540688085
centroid,energy_20_100,2,0.02961272828951961,3.602875418082454
centroid,energy_100_250,2,0.006468769015289729,5.212851630159994
bandwidth,entropy,2,0.00832209481482351,4.943978066440947
bandwidth,energy_100_250,2,0.001378224768823213,6.88283865038033
zcr,centroid,2,1.72694342448557e-21,66.71646865443712
zcr,bandwidth,2,0.00014402703976701872,9.384518127527555
entropy,energy_20_100,1,0.04435207235464152,4.110117936224881
entropy,energy_250_500,1,0.01219687674834915,6.433120978614088
entropy,energy_500_1000,1,0.03408765601188519,4.571404984839953
energy_20_100,rms,1,2.8483077848121014e-09,39.796018437093835
energy_20_100,centroid,2,0.0039388796721747275,5.744939508534216
energy_20_100,zcr,1,0.044909665437205794,4.088407486339383
energy_20_100,entropy,2,0.0037163791657458915,5.807534570532358
energy_20_100,energy_100_250,1,1.3131247773389016e-17,93.71900711183207
energy_100_250,rms,2,6.815391570648301e-10,24.352207221144006
energy_100_250,zcr,2,0.03078772377907966,3.562117292045927
energy_100_250,energy_20_100,2,2.972452187224945e-14,38.55412393464934
energy_100_250,energy_250_500,2,0.035009938970526296,3.4276523781958304
energy_100_250,energy_500_1000,2,0.015925279463569836,4.2554496784998745
energy_250_500,rms,2,3.4042661984095704e-21,65.44380051133152
energy_250_500,energy_20_100,2,1.6354269018529928e-78,734.0244736251467
energy_250_500,energy_100_250,2,7.120352832238605e-131,3921.690794730002
energy_250_500,energy_500_1000,2,2.9165414062511484e-16,45.757968345412884
energy_500_1000,rms,2,1.626269195673138e-19,58.407631951898125
energy_500_1000,energy_20_100,2,1.4375513115723091e-114,2355.5450109337603
energy_500_1000,energy_100_250,2,1.5410326069278248e-166,11785.87057537474
energy_500_1000,energy_250_500,2,1.1404867830716789e-17,51.077452906546995
