source,target,lag,p_value,f_stat
rms,centroid,2,0.018088160709897917,4.114827164225371
rms,bandwidth,2,2.9477253317746792e-06,13.804008924082305
rms,zcr,2,0.0013801310995023228,6.864231694337837
rms,energy_20_100,2,1.32636891137511e-14,39.27699324634284
rms,energy_100_250,2,1.298632156857225e-05,12.081293229281044
rms,energy_250_500,2,0.036264464592265476,3.3866393256711635
rms,energy_500_1000,2,3.3446860632453455e-06,13.655986983048285
centroid,rms,1,0.0005803428526120342,12.31733845563646
centroid,bandwidth,1,0.0013953907366458997,10.571776565742924
centroid,zcr,2,3.4443317740906034e-10,25.045190927257586
centroid,entropy,2,0.0012276327746967098,6.991462259539154
centroid,energy_20_100,2,0.04440678855381318,3.175777635220904
centroid,energy_500_1000,2,0.027881288107406768,3.661101166414812
bandwidth,rms,1,4.2157665167259306e-06,22.672834460388337
bandwidth,zcr,2,0.015347843713764657,4.287737204896872
bandwidth,entropy,2,0.015745821397187457,4.260769409870415
bandwidth,energy_20_100,2,0.00038627320865889633,8.257943688429943
bandwidth,energy_500_1000,2,0.002997781721777318,6.026050940644774
zcr,rms,1,0.04665680151315578,4.018593734180431
zcr,centroid,2,2.1658970203949175e-19,56.897183916346556
zcr,bandwidth,2,1.2167793505629774e-08,20.46732500727593
zcr,entropy,2,6.605475228088588e-15,40.32093168282395
zcr,energy_20_100,2,0.0012852335886446567,6.94161658300521
zcr,energy_100_250,2,0.01587419649688922,4.252217473559944
entropy,centroid,1,0.0013816042925048667,10.591337569721183
entropy,bandwidth,1,7.414008041884467e-07,26.528613304994227
entropy,zcr,2,3.9287329199291726e-05,10.815887336250384
entropy,energy_20_100,2,0.010832208802621134,4.655664728518618
energy_20_100,rms,2,3.172617626316625e-06,13.717838893186887
energy_20_100,energy_100_250,2,9.44149919123932e-06,12.448948300611933
energy_100_250,rms,1,0.00016022295731639552,14.936793689297144
energy_100_250,entropy,2,0.018095347657313264,4.11440948268067
energy_100_250,energy_20_100,2,5.529336408969187e-27,90.33605092103123
energy_250_500,rms,2,0.0013037462843117531,6.926075642737452
energy_500_1000,rms,2,0.005266136527310265,5.422314734941272
energy_500_1000,centroid,2,0.043097271234916225,3.2069043722550155
energy_500_1000,zcr,2,0.0011039561890836837,7.107006476175387
energy_500_1000,energy_250_500,1,0.04108707737943927,4.23940356581867
