source,target,lag,p_value,f_stat
rms,bandwidth,2,0.046190059394101285,3.1154069419177133
rms,entropy,2,0.01960296855369366,3.998321659423229
rms,energy_20_100,2,1.332987772718359e-10,25.077031545634814
rms,energy_100_250,2,5.518669680311029e-11,26.150321084248226
rms,energy_250_500,2,3.34924482056899e-37,122.4321980723677
rms,energy_500_1000,2,8.608140391176865e-35,111.38721903378097
centroid,rms,2,0.019864653788270962,3.984612145391478
centroid,zcr,2,2.4070815569556486e-06,13.672927685978578
centroid,entropy,1,0.02137560932749892,5.3663352618111855
centroid,energy_20_100,2,0.018436460768538842,4.061767709290259
centroid,energy_250_500,2,0.0091862657285075,4.784498621920738
centroid,energy_500_1000,2,0.00012313025779786248,9.354562746454404
bandwidth,rms,2,0.027207690453555547,3.6598655204159787
bandwidth,centroid,2,0.03800943595188407,3.3156489564804943
bandwidth,zcr,2,0.00015198552836539973,9.127531882493022
zcr,rms,2,0.002010720765203892,6.375534025225447
zcr,centroid,2,1.7924731252035102e-21,58.88874682216428
zcr,bandwidth,2,2.0332922428997978e-19,51.93666606631363
zcr,entropy,2,2.5056158885433906e-07,16.221908544335957
zcr,energy_20_100,2,8.560719695976634e-07,14.831602398307272
zcr,energy_100_250,1,0.026612011200173064,4.977202174100354
zcr,energy_500_1000,1,0.01491889183813808,6.012795924039255
entropy,rms,2,0.016443888162280675,4.180138504458237
entropy,zcr,2,0.0007922669756038372,7.361089202374673
entropy,energy_20_100,2,0.005009754152192082,5.417029297622148
entropy,energy_100_250,2,0.010037158332331368,4.692356884636943
entropy,energy_250_500,2,0.001969459891954683,6.397390106198032
entropy,energy_500_1000,2,0.000340785243532891,8.26057517288624
energy_20_100,rms,2,6.02147006441444e-05,10.128942009035946
energy_20_100,centroid,1,0.012482256975794435,6.336636087684035
energy_20_100,bandwidth,1,0.013744202224928918,6.161475288081198
energy_20_100,energy_100_250,2,0.014163664601412041,4.33479833976623
energy_100_250,rms,2,0.005682839336311962,5.285248324713018
energy_100_250,energy_20_100,2,0.009713245090552632,4.726469698057931
energy_250_500,rms,2,1.5257783539499182e-06,14.182649478359282
energy_500_1000,rms,2,1.1506133206839807e-06,14.499156676193232
