source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.802874462471277e-12,32.246346248636904
rms,energy_100_250,2,1.5869613955591598e-16,46.204495366665036
rms,energy_250_500,2,4.4133342532308065e-25,81.66496441083055
rms,energy_500_1000,2,5.221461449243482e-32,117.60945837365014
centroid,energy_250_500,2,0.032243487642538475,3.5101871448062547
zcr,centroid,2,2.318656460990846e-08,19.689209074065147
zcr,entropy,2,6.837747032287645e-10,24.190769353051557
zcr,energy_20_100,2,0.012085399164264045,4.541499941474232
zcr,energy_250_500,2,0.018079993861535873,4.116619727680758
zcr,energy_500_1000,2,0.01809556392836591,4.115714070826956
entropy,rms,1,0.03268699754162251,4.641912961319874
entropy,energy_250_500,2,0.010591764708911116,4.68112154614498
entropy,energy_500_1000,1,0.04363178258150944,4.135612619000146
energy_20_100,rms,2,6.651182614264619e-06,12.867102092476822
energy_20_100,energy_100_250,1,6.087489471191637e-06,21.888967839660243
energy_100_250,rms,2,5.404870494555541e-06,13.10870898519938
energy_100_250,zcr,2,0.03776257029501787,3.345329263806495
energy_100_250,energy_250_500,2,4.731770978020878e-11,27.738966545465008
energy_100_250,energy_500_1000,1,1.7554556761737285e-07,29.832787931943304
energy_250_500,rms,2,8.72204009797314e-05,9.922501731333599
energy_250_500,zcr,1,0.001414975796571367,10.548885384797344
energy_250_500,energy_100_250,2,1.8837105999113213e-15,42.344282158354154
energy_500_1000,rms,2,3.863009306341902e-05,10.843940301751656
energy_500_1000,energy_100_250,2,6.742502109037194e-10,24.20909349011342
energy_500_1000,energy_250_500,2,0.015527519058484623,4.276896803393567
