source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014580035821634123,4.428508471404481
rms,zcr,1,0.0005451331203824587,12.810119245559822
rms,energy_20_100,1,9.455769939087131e-07,27.50999883376884
rms,energy_100_250,2,6.168676103877205e-29,142.80545073296295
rms,energy_250_500,2,1.5188141455672575e-07,18.712174249333074
rms,energy_500_1000,2,4.835594393244941e-05,11.09185300726871
centroid,bandwidth,2,0.040735817594991786,3.3146250253636236
centroid,zcr,2,0.011739282054912361,4.666644834305783
centroid,entropy,2,3.3618168627966614e-05,11.544818137222036
centroid,energy_100_250,1,1.7627727298253125e-08,37.91274776120224
centroid,energy_250_500,1,0.0004136800354766404,13.398944867250886
centroid,energy_500_1000,1,0.007818513464264456,7.384635407888945
bandwidth,rms,2,0.008751449599203431,4.991198887944718
bandwidth,centroid,2,0.0012138785791515833,7.228634640845274
bandwidth,zcr,1,0.016560810365537713,5.951460198831721
bandwidth,entropy,2,0.0010516059751497814,7.394946634023698
bandwidth,energy_20_100,2,0.032582796694086,3.5546224566159714
bandwidth,energy_100_250,1,6.6276040792898716e-06,22.759606073612524
bandwidth,energy_250_500,1,2.075562541555825e-12,65.231453034012
bandwidth,energy_500_1000,1,8.037021613079056e-08,33.838959240596886
zcr,centroid,2,2.8366212528912973e-06,14.722424928298391
zcr,bandwidth,2,4.8478106835484496e-05,11.088721554486174
zcr,entropy,2,0.000410672740948406,8.497613749710789
zcr,energy_20_100,2,7.689318135893979e-07,16.470260024518776
zcr,energy_100_250,2,0.003015632786005293,6.185993062247813
entropy,centroid,2,0.001909661585412163,6.706900160645273
entropy,bandwidth,2,0.002327298604602029,6.4807674302822305
entropy,energy_20_100,2,0.0036459184356060206,5.971114291071266
entropy,energy_100_250,1,0.022720855116406712,5.362886527398815
entropy,energy_250_500,1,0.039031220307293155,4.379864791853198
energy_20_100,rms,2,0.027436319037347726,3.7401705265603082
energy_20_100,centroid,2,0.017025098424000313,4.25883355214687
energy_20_100,bandwidth,2,0.015478877189765946,4.362968659300195
energy_20_100,zcr,2,0.0010092563824942674,7.442680627209911
energy_20_100,entropy,2,0.030270141031399894,3.6339977644726567
energy_20_100,energy_100_250,1,1.526075939714586e-06,26.32206351607029
energy_20_100,energy_250_500,1,0.00030410222437811537,14.06111673022209
energy_20_100,energy_500_1000,1,0.00011662374870784512,16.15990245676824
energy_100_250,rms,1,0.04883449127408772,3.982662585460695
energy_100_250,zcr,1,4.3785602599500955e-06,23.752650774161573
energy_100_250,entropy,2,0.03653398004444745,3.4314726847449255
energy_100_250,energy_250_500,2,0.0029627269826358305,6.206076695202855
energy_250_500,centroid,2,0.0005411276742779633,8.171773582897389
energy_250_500,zcr,1,6.187272876134511e-05,17.57777863538466
energy_250_500,entropy,2,0.0013089238238050442,7.141475199790699
energy_250_500,energy_20_100,2,0.035329905505037354,3.4674987844609695
energy_250_500,energy_100_250,2,7.226907964846433e-16,52.15468591203022
energy_250_500,energy_500_1000,2,0.02100925448693379,4.029615547000539
energy_500_1000,rms,1,0.029275082064548392,4.898438668640426
energy_500_1000,centroid,2,0.00038851628943057016,8.56336037782542
energy_500_1000,zcr,1,0.00029982767673180716,14.09171616167752
energy_500_1000,entropy,2,0.00030230155752650797,8.861793007947892
energy_500_1000,energy_100_250,2,9.854519429947571e-16,51.495180573082614
energy_500_1000,energy_250_500,2,5.012634306190478e-05,11.047242575689166
