source,target,lag,p_value,f_stat
rms,zcr,2,0.03884317875966871,3.314647063023391
rms,energy_20_100,1,1.1800190408418109e-08,36.0868479383675
rms,energy_100_250,2,1.5400417581415726e-06,14.560576906060842
rms,energy_250_500,2,4.695635907492613e-09,21.6534627208038
rms,energy_500_1000,2,9.576019334320074e-06,12.426891145832062
centroid,rms,2,0.0031137864769470985,5.983876829192813
centroid,bandwidth,2,0.018758324290094188,4.075950269496642
centroid,zcr,2,1.5561947451026851e-07,17.30622898912277
centroid,entropy,2,1.9920946673016535e-10,25.743249796980564
centroid,energy_20_100,1,0.0015767912314232117,10.329227810041594
centroid,energy_100_250,2,4.459396544707177e-05,10.667939652179
centroid,energy_250_500,2,2.873235155335944e-06,13.826993004530646
centroid,energy_500_1000,2,5.295565506348552e-09,21.50099838889384
bandwidth,centroid,2,0.015345358670365686,4.2872065606435665
bandwidth,zcr,2,0.03590406338007586,3.396608909120218
bandwidth,entropy,2,1.4709371550766325e-07,17.374709849054
bandwidth,energy_20_100,1,0.001275472203479038,10.746649992372436
bandwidth,energy_100_250,2,0.00018879455135217555,9.048204196117664
bandwidth,energy_250_500,2,0.026732886275100145,3.704574078978421
bandwidth,energy_500_1000,2,0.00034629848982083324,8.37591229242948
zcr,rms,2,1.15139767643627e-08,20.521589845429595
zcr,centroid,2,4.659785468074351e-16,44.31045374951836
zcr,bandwidth,2,8.779598814546756e-05,9.903969345743299
zcr,entropy,2,9.35486234307021e-25,79.56350039861289
zcr,energy_20_100,1,4.367238750789236e-06,22.585988274879632
zcr,energy_100_250,2,0.002565282499690905,6.192302212619141
zcr,energy_250_500,2,2.2860560067373713e-06,14.095251336123772
zcr,energy_500_1000,2,6.690169211067793e-10,24.15635520832127
entropy,rms,2,0.0031431146821867036,5.973805811707246
entropy,bandwidth,2,0.0006828301966003352,7.629476062741498
entropy,zcr,2,0.00017482189329235602,9.133779380253014
entropy,energy_20_100,2,0.00021220752013487035,8.918253149948013
entropy,energy_100_250,2,8.957197709816334e-08,17.97965914555839
entropy,energy_250_500,2,0.002251194452744155,6.333070777372504
entropy,energy_500_1000,2,0.016511457220780422,4.210099551147335
energy_20_100,rms,2,1.0572456629280795e-07,17.777042873670588
energy_20_100,centroid,2,1.6669654467955877e-07,17.222720765395906
energy_20_100,entropy,2,1.5146315173970574e-06,14.580225590258584
energy_20_100,energy_100_250,2,3.494807996106082e-08,19.137807419275724
energy_100_250,rms,2,0.03279963269946513,3.4909107538351734
energy_100_250,bandwidth,2,0.024341152632808952,3.8026704674237015
energy_100_250,entropy,2,5.401221119881718e-06,13.090283513259099
energy_100_250,energy_20_100,2,0.0003808894621922362,8.27086003949425
energy_100_250,energy_250_500,2,0.019997471488113008,4.008769842969239
energy_100_250,energy_500_1000,2,0.013664988721581162,4.409447226328271
energy_250_500,rms,2,1.6931329876445674e-07,17.203814430732535
energy_250_500,centroid,2,1.952960457403542e-07,17.030691486930728
energy_250_500,zcr,2,0.01680189641066399,4.191752336691249
energy_250_500,entropy,2,5.869369547298687e-10,24.32666348759857
energy_250_500,energy_20_100,1,0.019459641548391034,5.568815929600703
energy_250_500,energy_500_1000,2,0.01995935417130476,4.010772804077372
energy_500_1000,rms,2,2.37653632491398e-08,19.616266314678676
energy_500_1000,centroid,2,1.4038289996332848e-07,17.43150120735691
energy_500_1000,zcr,2,0.012296736905750932,4.520802248567838
energy_500_1000,entropy,2,3.3273816480803364e-12,31.283693834633475
energy_500_1000,energy_20_100,1,0.006246953175972704,7.674552358559043
energy_500_1000,energy_100_250,2,0.011440851288173626,4.5970314514283785
energy_500_1000,energy_250_500,2,0.013171790033549314,4.448229183087201
