source,target,lag,p_value,f_stat
rms,zcr,1,5.923264949420773e-05,17.00049106756456
rms,entropy,2,0.0042444908733570465,5.651706673862631
rms,energy_20_100,1,3.1844376412511576e-25,152.79293775880612
rms,energy_100_250,2,1.646265442966303e-86,855.8310436211118
rms,energy_250_500,2,6.760459415552996e-92,1011.8020777209649
rms,energy_500_1000,2,5.939624976973857e-57,321.53003634887017
centroid,zcr,2,0.04025041176447431,3.277602148617493
centroid,energy_20_100,2,0.035660942068063535,3.403690337109611
centroid,energy_500_1000,1,2.245350435298979e-09,40.07689986713435
bandwidth,rms,2,0.044286669118903804,3.178206762768404
bandwidth,entropy,2,0.0098039819891771,4.760407113709099
bandwidth,energy_20_100,1,0.007985433370054439,7.212231796546669
zcr,rms,2,2.3780455175258734e-05,11.382782644920272
zcr,centroid,2,0.0015040606300859355,6.769182390473497
zcr,bandwidth,2,0.00034565322132159144,8.37797144260132
zcr,entropy,2,0.009637278957474966,4.778573037682942
zcr,energy_20_100,2,4.6883775277560596e-08,18.774813117189954
zcr,energy_100_250,2,4.9708539248455275e-05,10.545055466591238
zcr,energy_250_500,2,4.8038285554314904e-05,10.583719284404106
zcr,energy_500_1000,2,0.0009050630275083388,7.321552928740815
entropy,centroid,2,0.03832750810946939,3.3285631328568024
entropy,bandwidth,2,0.048747532841308804,3.078506316527877
entropy,energy_500_1000,1,5.2058042956817025e-06,22.202431612730678
energy_20_100,rms,2,2.8439357994845756e-06,13.83900398469737
energy_20_100,zcr,1,0.0002956150441442176,13.678255486938061
energy_20_100,energy_100_250,2,3.0057073786609723e-05,11.115816304518594
energy_20_100,energy_250_500,2,1.4147182130122865e-05,11.97748394205708
energy_20_100,energy_500_1000,1,1.147717555744561e-09,41.71584981694171
energy_100_250,zcr,1,0.036503643804906026,4.445940531210281
energy_100_250,entropy,2,0.027703542716901265,3.6672752204397714
energy_100_250,energy_20_100,2,0.00010622029465861326,9.690285631407658
energy_100_250,energy_250_500,1,0.03021188074090221,4.779833704548939
energy_100_250,energy_500_1000,1,5.1355193180486524e-23,133.876605975845
energy_250_500,rms,2,0.0331734522548735,3.4790875355234863
energy_250_500,entropy,2,1.3265915609444731e-05,12.05140062367017
energy_250_500,energy_20_100,1,0.00021967885186557947,14.284371002437842
energy_250_500,energy_500_1000,1,5.524432061360587e-22,125.43328796343535
energy_500_1000,energy_20_100,1,0.0006389311893974821,12.121410286138678
