source,target,lag,p_value,f_stat
rms,bandwidth,2,2.4211198143047938e-05,11.343731085197959
rms,zcr,1,9.120418849376295e-06,20.952621324053485
rms,entropy,2,3.7431417455476605e-08,19.002169997349533
rms,energy_20_100,2,6.400090528754783e-16,43.572797444968245
rms,energy_100_250,2,8.936950673355836e-30,103.09263771655408
rms,energy_250_500,2,1.331950551141047e-57,321.0098054994069
rms,energy_500_1000,2,2.2058058081904967e-16,45.21117207133679
centroid,entropy,2,1.5158268958142463e-08,20.120459108954698
centroid,energy_20_100,2,1.1350241985994333e-08,20.480955431043053
centroid,energy_100_250,2,0.04461289480475424,3.1690844243138647
bandwidth,rms,2,0.0007518301858870876,7.515886646896856
bandwidth,centroid,2,0.004841418718240946,5.506527691430919
bandwidth,entropy,2,9.261260989449662e-12,29.7512744254763
bandwidth,energy_20_100,2,0.0021588907893192026,6.372276311769983
zcr,centroid,2,0.013539370811680019,4.416301882905323
zcr,bandwidth,2,0.043250652192721874,3.201292318387211
zcr,energy_20_100,2,0.002101940541383664,6.401079453336709
zcr,energy_100_250,1,0.0048333312440959715,8.156143450997654
zcr,energy_250_500,2,0.001277500400007085,6.939293532287812
zcr,energy_500_1000,2,0.0004746018888936054,8.019232746364768
entropy,centroid,2,1.0593937852795993e-07,17.730225417134744
entropy,bandwidth,1,2.430578542725988e-06,23.83181697014834
entropy,energy_20_100,2,1.3807882633309582e-05,11.984702293067278
energy_20_100,rms,2,6.276812436765243e-05,10.266344568941973
energy_20_100,centroid,2,0.002801750056821862,6.091937213210898
energy_20_100,bandwidth,2,0.006737160500980893,5.154747036112287
energy_20_100,zcr,1,0.0043627990981540705,8.351352664486454
energy_20_100,entropy,2,2.939629109968067e-08,19.299904906047722
energy_20_100,energy_100_250,2,1.4060293552383705e-15,42.375792957065485
energy_20_100,energy_250_500,2,9.066701875172867e-07,15.155562722061369
energy_20_100,energy_500_1000,2,0.0043058368709399065,5.63167790839138
energy_100_250,rms,2,0.006986317270864935,5.116171484908748
energy_100_250,centroid,1,0.013287621145845483,6.262526176658578
energy_100_250,zcr,1,0.00028148247696069365,13.763599823681101
energy_100_250,entropy,2,0.0011882639109605183,7.01783077301919
energy_100_250,energy_250_500,2,0.0008977125004972299,7.322599172508528
energy_100_250,energy_500_1000,1,0.003326784990262642,8.87082697234336
energy_250_500,rms,2,7.632315499478606e-05,10.046744175352284
energy_250_500,centroid,1,0.01583888596752892,5.940590864693098
energy_250_500,zcr,1,0.004206097004947537,8.42120981344239
energy_250_500,entropy,2,3.9687974148467114e-05,10.783221800141678
energy_250_500,energy_20_100,2,0.027857333371377142,3.65949925118608
energy_250_500,energy_100_250,2,1.8967052417621687e-07,17.025126512409475
energy_250_500,energy_500_1000,1,0.01904707629578587,5.604999281304267
energy_500_1000,rms,2,0.0043125420075828666,5.630015697483362
energy_500_1000,zcr,1,0.03520403695545979,4.507859754577501
energy_500_1000,entropy,2,0.0021466558060200406,6.378398879055833
energy_500_1000,energy_20_100,1,1.636280758198177e-07,29.880874956502197
energy_500_1000,energy_100_250,2,7.244706500935188e-08,18.192970046265682
energy_500_1000,energy_250_500,2,0.029222798999555107,3.6095381582323607
