source,target,lag,p_value,f_stat
rms,centroid,2,0.0010870804839025828,7.026324952812604
rms,entropy,1,2.208973131217129e-05,18.73880614758126
rms,energy_20_100,2,9.962754404885164e-16,40.156264867216024
rms,energy_100_250,2,4.2994760440825103e-17,44.43023538361733
rms,energy_250_500,2,3.4862333542974227e-19,51.203539586255175
rms,energy_500_1000,2,6.626053536721093e-16,40.70444285521115
centroid,bandwidth,2,0.03407070052712797,3.428381556875232
centroid,zcr,2,1.6194833672950465e-05,11.565191613934639
centroid,energy_500_1000,2,1.9051124028953442e-06,13.937531277915916
zcr,centroid,2,9.82347278693417e-11,25.458531704833792
zcr,bandwidth,2,7.913815750205309e-07,14.923937463048567
zcr,entropy,2,0.00037843385318865093,8.149671105541325
zcr,energy_20_100,2,2.0368626156284528e-07,16.462385678161866
entropy,bandwidth,2,0.014079253547092356,4.341331310918551
entropy,zcr,2,5.900420353915312e-06,12.67901778437223
entropy,energy_20_100,2,0.0007119528557853028,7.475682073895441
entropy,energy_500_1000,2,0.0020037352623813232,6.3799232264676995
energy_20_100,rms,2,3.0243108208913136e-20,54.750382477205555
energy_20_100,centroid,2,0.00022257670660493235,8.71853807448806
energy_20_100,bandwidth,2,0.018345293517009427,4.067190535181419
energy_20_100,entropy,1,0.0018368072255135774,9.927681123699598
energy_20_100,energy_100_250,2,6.829143402684715e-15,37.59451958325528
energy_20_100,energy_250_500,2,1.4787186939583324e-09,22.197224196571955
energy_100_250,rms,2,3.7030077926153116e-13,32.41234639805516
energy_100_250,zcr,1,0.002344962562694569,9.460376652469058
energy_100_250,energy_20_100,1,6.727707435784246e-15,69.27330500539102
energy_100_250,energy_250_500,1,0.00033105162606661545,13.269689286292472
energy_250_500,rms,2,6.006424429776285e-09,20.54068063450387
energy_250_500,centroid,2,0.02968688230088575,3.5702159073601596
energy_250_500,zcr,1,0.006299219170170299,7.597033349558279
energy_250_500,entropy,1,0.03880781359405602,4.316909121475655
energy_250_500,energy_20_100,1,8.682810286499118e-18,86.71676500182998
energy_250_500,energy_100_250,1,0.0022343806227514878,9.552601126629382
energy_250_500,energy_500_1000,2,0.03394370733579055,3.4322248834712092
energy_500_1000,rms,2,1.6043852339671192e-11,27.680263454996627
energy_500_1000,centroid,2,0.0006918943285395306,7.50608246878354
energy_500_1000,zcr,1,0.034993417149308544,4.49678437173876
energy_500_1000,entropy,1,0.031278160380328386,4.693038485316835
energy_500_1000,energy_100_250,2,0.0010566298331523526,7.056438748481261
energy_500_1000,energy_250_500,2,0.00024528483923041944,8.614224410751154
