source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0021626308466273394,6.4074546095568845
rms,entropy,1,0.00103432644811906,11.211412638919814
rms,energy_20_100,2,3.218911896187537e-23,76.03108522217396
rms,energy_100_250,2,3.519312560402941e-24,80.66949890303026
rms,energy_250_500,2,2.304847607255679e-05,11.51645664333881
rms,energy_500_1000,2,5.984658074830173e-06,13.096898776692813
centroid,zcr,2,0.0066367572674207774,5.195202165995653
zcr,centroid,2,4.885142367105404e-08,18.981440724434904
zcr,bandwidth,2,0.002655847822581022,6.183927104087555
zcr,entropy,2,9.055207733485618e-05,9.942841406634724
entropy,zcr,2,0.0193850776565917,4.05401441311682
energy_20_100,rms,2,1.2645441510126336e-06,14.956266149636724
energy_20_100,centroid,2,0.030223566314124834,3.586169238997239
energy_20_100,entropy,2,0.008795765922889694,4.893684914799903
energy_20_100,energy_500_1000,2,0.00451466843962842,5.609604802823011
energy_100_250,rms,2,3.4404868173063975e-06,13.75442945203887
energy_100_250,entropy,1,0.00544872770908883,7.95993113950947
energy_100_250,energy_250_500,1,1.7172620938897106e-06,24.870168162483306
energy_250_500,entropy,1,0.017221551803440226,5.805506465973182
energy_250_500,energy_20_100,2,0.020778755087439794,3.9806860181917525
energy_250_500,energy_100_250,2,4.020458015061257e-17,49.73188935371595
energy_250_500,energy_500_1000,2,4.484491298445175e-10,25.11650247301779
energy_500_1000,rms,2,3.449674426786874e-05,11.049555593324067
energy_500_1000,energy_100_250,2,6.708832708274694e-09,21.529068351942872
energy_500_1000,energy_250_500,2,4.251095887756607e-22,70.80105736144365
