source,target,lag,p_value,f_stat
rms,centroid,2,9.386851060873508e-06,12.401523540219355
rms,bandwidth,2,1.842122184708995e-13,35.01587861166429
rms,zcr,1,0.0033479883129118758,8.851203255093543
rms,entropy,1,0.0014898650251459432,10.422034773514413
rms,energy_20_100,2,7.947903297414693e-17,46.47031968074423
rms,energy_100_250,2,1.8680597759970424e-40,164.3528454306796
rms,energy_250_500,2,9.204285128975641e-70,466.5784345334319
rms,energy_500_1000,2,1.3388670064838199e-68,449.47561664717745
centroid,rms,2,1.1243884483255348e-07,17.606022052759283
centroid,zcr,2,0.012906029610732691,4.463296015931232
centroid,entropy,2,1.4060310190504185e-09,23.033926829192097
centroid,energy_20_100,2,0.02169105807624059,3.918492977881593
centroid,energy_100_250,1,0.000245784802466497,14.022009226303302
centroid,energy_250_500,1,0.04917702527979353,3.9243259034996156
bandwidth,rms,2,0.006186604933437953,5.240571870444455
bandwidth,centroid,2,9.796422159331868e-19,53.44864827508674
bandwidth,entropy,2,8.129153915787453e-10,23.73254886197101
bandwidth,energy_20_100,2,3.934239555968143e-05,10.773220804266504
zcr,centroid,2,6.932601725001176e-25,78.5474118240574
zcr,bandwidth,2,1.530191782848407e-14,38.58089248197087
zcr,entropy,2,0.0001328446840728884,9.411879027014145
zcr,energy_20_100,2,2.0593917508683874e-15,41.53144485708067
entropy,rms,2,2.025822611585753e-08,19.695857263230835
entropy,centroid,2,5.41677794207665e-12,30.3355388146474
entropy,bandwidth,2,7.882430183961952e-05,9.993417538682461
entropy,zcr,2,1.120939896497539e-06,14.86742210808943
entropy,energy_20_100,2,7.315680932666388e-05,10.076842879087396
entropy,energy_100_250,1,0.014840918079890002,6.055970541453948
entropy,energy_250_500,1,0.013559491156456776,6.221453655437006
entropy,energy_500_1000,1,0.011922286503785125,6.458260606659834
energy_20_100,centroid,2,1.2003121939046236e-05,12.12020310744109
energy_20_100,bandwidth,2,0.0006013615972386756,7.749472221582898
energy_20_100,entropy,2,4.531983978112438e-12,30.577782223431736
energy_20_100,energy_100_250,1,6.093268462686964e-06,21.78350769599555
energy_20_100,energy_250_500,1,0.0029273121623364217,9.10947392784928
energy_20_100,energy_500_1000,1,0.009735718658746312,6.833409630482451
energy_100_250,rms,2,0.0007083747913611812,7.570935787190565
energy_100_250,centroid,2,0.00012479984377444038,9.48129110018537
energy_100_250,bandwidth,2,0.04130620465766536,3.2472333684858032
energy_100_250,zcr,1,0.006387224463750987,7.622268917032566
energy_100_250,entropy,2,1.0909729926585156e-05,12.229395254085484
energy_100_250,energy_20_100,1,0.004311771979401635,8.367151011069781
energy_100_250,energy_250_500,2,6.941083686607296e-09,21.02349934503315
energy_100_250,energy_500_1000,2,8.555722335995883e-08,17.936369549932092
energy_250_500,rms,2,4.620959219672337e-05,10.592116423552666
energy_250_500,bandwidth,2,0.005556826162542848,5.354622340486318
energy_250_500,zcr,1,0.000710845582552875,11.884061201975449
energy_250_500,energy_20_100,1,1.4037802277544645e-06,24.990088509520113
energy_250_500,energy_100_250,2,2.2295551238586367e-11,28.43158629166019
energy_250_500,energy_500_1000,2,0.00042983171160372856,8.116614828931262
energy_500_1000,rms,2,0.0001431261110516197,9.329115573065415
energy_500_1000,bandwidth,2,0.003669741619853958,5.796743594124056
energy_500_1000,zcr,1,0.0006168109165824187,12.167084392081737
energy_500_1000,energy_20_100,1,1.786651203652159e-07,29.605921450683187
energy_500_1000,energy_100_250,2,2.829314651168507e-11,28.114112766129505
energy_500_1000,energy_250_500,2,9.543911249342922e-05,9.779903519748379
