source,target,lag,p_value,f_stat
rms,centroid,2,0.002316904607336284,6.220299786050558
rms,bandwidth,2,0.0007160536224154313,7.460089754323581
rms,energy_20_100,2,1.7275962014816362e-18,48.55530994115253
rms,energy_100_250,2,6.994338397049646e-33,101.69604801549076
rms,energy_250_500,2,2.830920048748797e-64,281.97889271477004
rms,energy_500_1000,2,1.296325239508712e-11,27.818312956234987
centroid,zcr,2,3.1732776341241815e-07,15.915588136999746
centroid,entropy,2,0.005585691888070879,5.29895335455146
centroid,energy_20_100,2,0.035662681693186336,3.379424854832824
bandwidth,centroid,2,0.03710752686458313,3.3386208276172473
bandwidth,zcr,2,0.00011076663170603758,9.455236040098066
bandwidth,energy_250_500,2,0.012287514216790321,4.479116404918805
zcr,centroid,2,2.2791663972065498e-34,108.0507229666427
zcr,bandwidth,2,5.377268774523107e-15,37.68479838577017
zcr,entropy,2,0.0005396107390726007,7.76057229252154
entropy,centroid,1,0.003952051068720741,8.463648789289893
entropy,zcr,2,3.629318096609363e-06,13.189324446370735
entropy,energy_20_100,1,0.0017120591652512091,10.053385325376828
entropy,energy_100_250,2,0.005737352932812081,5.27100794321557
entropy,energy_250_500,2,3.119663656416908e-08,18.561558670316465
entropy,energy_500_1000,2,0.0007344597287596253,7.433166817705517
energy_20_100,rms,2,7.132535936560558e-22,59.789925963855694
energy_20_100,entropy,2,0.007301709241673176,5.019770095744578
energy_20_100,energy_100_250,2,8.766512998243208e-28,81.2093538848132
energy_20_100,energy_250_500,2,2.5038769532816745e-25,72.01976571534723
energy_20_100,energy_500_1000,2,0.0023725414152090964,6.195367624740206
energy_100_250,rms,2,6.378324082661025e-35,110.45999112760352
energy_100_250,entropy,1,0.03144756371507571,4.681323465202167
energy_100_250,energy_20_100,2,4.74418479531241e-09,20.747083968709617
energy_100_250,energy_250_500,2,3.0072893245575055e-20,54.30637648519816
energy_250_500,rms,2,1.843091257741337e-58,240.10830534946015
energy_250_500,zcr,1,0.01327873343413418,6.220676977506855
energy_250_500,entropy,2,0.015416654810261521,4.244174127732457
energy_250_500,energy_20_100,2,0.001253757567519996,6.867188904434062
energy_250_500,energy_100_250,2,1.136253509681856e-15,39.730388873695624
energy_500_1000,rms,1,4.1367915788922683e-23,120.5040201105611
energy_500_1000,entropy,2,0.04670650917994547,3.1025087390618515
energy_500_1000,energy_20_100,2,1.969879219635466e-27,79.86745193852745
energy_500_1000,energy_100_250,2,1.814708509491398e-136,1448.6854951373555
energy_500_1000,energy_250_500,2,1.0688641357431921e-50,190.87420984827244
