source,target,lag,p_value,f_stat
rms,zcr,1,0.0481909501139369,4.0183443319022425
rms,entropy,1,0.027247807934249874,5.047867304353869
rms,energy_20_100,2,0.006740234852588884,5.317275200051133
rms,energy_100_250,2,1.499078747330563e-25,124.29189288226641
rms,energy_250_500,2,4.133000266406004e-34,226.31374184035818
rms,energy_500_1000,2,5.937947707095483e-10,27.836236183419196
centroid,zcr,2,0.043015565550996386,3.27005491384156
bandwidth,rms,2,0.0316067707913947,3.6040799233021765
bandwidth,entropy,2,0.0069850805990262065,5.2769834177876005
bandwidth,energy_250_500,2,0.042173106902429126,3.2914169114198026
bandwidth,energy_500_1000,2,0.029658507552915443,3.673348683500923
zcr,centroid,2,7.111748803148974e-06,13.745119453792832
zcr,bandwidth,2,0.03190670532841377,3.593806042428014
zcr,entropy,2,0.00040541484475568933,8.604149950311264
zcr,energy_20_100,2,0.00032314930520354837,8.879301536373399
zcr,energy_250_500,2,0.04211678186951878,3.2928606841316723
zcr,energy_500_1000,2,0.0008602529340081083,7.7022552231818935
entropy,energy_100_250,2,0.03746067823383867,3.4196052643349497
entropy,energy_250_500,2,0.016424405006017693,4.321940834624022
entropy,energy_500_1000,2,0.018913446448059354,4.166229846258069
energy_20_100,centroid,2,0.0072799961604159726,5.230330625806974
energy_20_100,zcr,2,0.0007054926219031731,7.938414370852002
energy_20_100,entropy,1,0.013902695195238608,6.309106165474832
energy_100_250,zcr,1,0.0044695687905781335,8.531240880209205
energy_100_250,energy_500_1000,2,0.001315736984195413,7.200109564185766
energy_250_500,rms,2,0.03795135211221571,3.4055087951257343
energy_250_500,bandwidth,2,0.0047300252754885405,5.7191038829801615
energy_250_500,zcr,1,0.04674191529746783,4.072442670400556
energy_250_500,energy_500_1000,2,0.0017241569689159034,6.8833385064411585
energy_500_1000,rms,2,0.02699451254707043,3.776014046950107
energy_500_1000,centroid,1,0.022032224243008144,5.441065744241177
energy_500_1000,bandwidth,2,0.0002982022873253422,8.977139371024922
energy_500_1000,entropy,1,0.003622562553850742,8.954397422318525
