source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0012912707700402266,6.962445112753186
rms,zcr,2,0.0016337686046672994,6.705308563858677
rms,entropy,2,0.007710585269575917,5.029792524003059
rms,energy_20_100,2,5.277426409114734e-12,31.146274559165615
rms,energy_100_250,1,1.1869395431292428e-06,25.646851594881998
rms,energy_250_500,2,1.87028858076392e-26,91.06194003248517
rms,energy_500_1000,2,9.814906441520182e-49,257.21885515819014
centroid,bandwidth,2,0.0004748666958094423,8.065039433370377
centroid,zcr,2,0.0003707155851093713,8.340270375986302
centroid,energy_20_100,1,0.0025339411626228697,9.430802550601545
centroid,energy_250_500,1,0.00627224996935669,7.685631918226089
centroid,energy_500_1000,2,0.00031119944687899823,8.535361589101228
bandwidth,centroid,2,0.010980467741234609,4.652982964538724
zcr,centroid,2,0.00661399889682474,5.193867276107784
zcr,energy_20_100,2,0.028331460433523026,3.6515941667082337
entropy,centroid,1,0.035636284110736514,4.495166852021474
entropy,bandwidth,2,0.0005485300275174388,7.905164717981672
entropy,zcr,2,0.04300511946058839,3.2147548516510445
entropy,energy_20_100,1,0.021258236469977026,5.418739182591319
entropy,energy_250_500,1,0.0012013581656900834,10.900969333091878
entropy,energy_500_1000,2,2.900961969574614e-05,11.226928167753874
energy_20_100,rms,2,0.0009546129168275295,7.293816577638874
energy_20_100,zcr,1,9.341790433669846e-06,21.059427918900948
energy_20_100,energy_100_250,2,1.435394322350928e-06,14.764147155212468
energy_20_100,energy_500_1000,1,0.038873896767464736,4.342243617540048
energy_100_250,rms,2,0.0003153774479738019,8.520478092806295
energy_100_250,centroid,2,0.027757261578752378,3.673089788098302
energy_100_250,zcr,1,7.064548194548078e-05,16.712973125319728
energy_100_250,energy_20_100,2,4.791079878311127e-05,10.650548779897873
energy_100_250,energy_250_500,1,0.0018908244987544116,10.004148533733117
energy_250_500,rms,2,1.085409685400332e-08,20.82929933532787
energy_250_500,centroid,2,0.025479184255222418,3.7630574163080253
energy_250_500,zcr,2,0.0006516469174624961,7.714600045664934
energy_250_500,energy_20_100,1,2.5350192184763275e-05,18.895473086014743
energy_250_500,energy_100_250,2,1.4363323493470104e-22,72.20268129670917
energy_250_500,energy_500_1000,2,1.258877721504146e-09,23.635056762036474
energy_500_1000,rms,2,1.7431626828103528e-08,20.223255903884937
energy_500_1000,centroid,2,0.003574038670014703,5.85562006516748
energy_500_1000,zcr,2,0.004764597452159376,5.545803636179052
energy_500_1000,entropy,2,0.010050363758477848,4.747152012609567
energy_500_1000,energy_20_100,1,6.240005529862669e-07,27.107703262536027
energy_500_1000,energy_100_250,2,3.078919756926767e-08,19.50065359247166
energy_500_1000,energy_250_500,2,4.553231760346688e-18,53.040214670233745
