source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.001460416737547434,7.187722889503498
rms,energy_100_250,2,5.379343614971864e-11,33.96665582240957
rms,energy_250_500,2,8.67454911847797e-12,37.68544189224474
rms,energy_500_1000,2,2.7524823070327395e-09,26.586187597908246
centroid,rms,2,0.0031573633518572172,6.266407471159253
centroid,zcr,1,0.0026912145543184964,9.663676034021025
centroid,entropy,2,0.018222425554430887,4.246841581732612
centroid,energy_100_250,1,0.0012844235697695944,11.230366577922846
bandwidth,rms,2,0.001346649734076437,7.285836943288284
bandwidth,zcr,1,0.005339450991799053,8.254129439993543
bandwidth,entropy,2,0.010292664414658328,4.893719166558157
bandwidth,energy_100_250,2,4.774489327687768e-06,14.709969650750537
bandwidth,energy_250_500,2,0.0008690838941637943,7.81963801850689
zcr,centroid,2,4.683365502376794e-06,14.737463657145769
zcr,bandwidth,2,5.877247594450646e-06,14.414457405559872
zcr,entropy,2,0.000712549907971586,8.063941766064723
zcr,energy_20_100,2,0.0002002370639780646,9.659149940758068
zcr,energy_100_250,2,0.03268970206232944,3.596023581343302
zcr,energy_500_1000,1,0.0015971881683845284,10.764056179560754
entropy,centroid,2,0.008324830498348281,5.136752877902272
entropy,bandwidth,2,0.009997819340875154,4.9269202975834805
entropy,zcr,2,0.004016508523858048,5.983006306200636
entropy,energy_250_500,1,0.006242687609729929,7.938446141326466
entropy,energy_500_1000,1,4.837871798474117e-05,18.699059596690898
energy_20_100,rms,2,0.0003061381823394064,9.119085777711566
energy_20_100,entropy,2,0.026434944383711533,3.8312563929233074
energy_20_100,energy_100_250,1,4.662174829096405e-08,37.2971991047559
energy_20_100,energy_250_500,1,4.350699573810748e-05,18.954703366587076
energy_100_250,rms,2,0.0008771933066593829,7.808246707268606
energy_100_250,centroid,2,0.017336940513121853,4.302827368783998
energy_100_250,bandwidth,2,0.0010102233614414577,7.6354441341678
energy_100_250,entropy,2,0.04907623787185229,3.1499891664692687
energy_100_250,energy_500_1000,1,0.0006659973404270845,12.658911065113159
energy_250_500,rms,2,0.0039341457905540745,6.007325965590215
energy_250_500,bandwidth,2,0.049533982167647976,3.1398588863268553
energy_250_500,energy_100_250,1,3.5847609048060493e-06,25.21797405509931
energy_250_500,energy_500_1000,1,3.9172015435499216e-05,19.208358270527725
energy_500_1000,entropy,1,0.008639409739122573,7.2893935968132295
energy_500_1000,energy_100_250,1,0.000750938175954937,12.395240817497058
