source,target,lag,p_value,f_stat
rms,bandwidth,2,0.020654612368944964,3.9724938890690806
rms,zcr,1,0.02796525142899155,4.915097590576758
rms,entropy,1,0.004296593324789236,8.380546852963477
rms,energy_20_100,2,4.040370461815035e-20,59.2514895152738
rms,energy_100_250,2,3.584073867618882e-17,48.05539827774287
rms,energy_250_500,2,1.6782321263521028e-23,73.28166747385579
rms,energy_500_1000,2,7.181768703819534e-41,170.45605695926858
centroid,zcr,2,0.021050457020459146,3.952598472295579
bandwidth,entropy,2,0.034056781103537756,3.449908778015171
zcr,centroid,2,2.438448477178224e-14,38.130917881325395
zcr,bandwidth,2,1.8658472017674996e-08,19.86236212305117
zcr,entropy,2,7.944705530915146e-06,12.619856687304296
entropy,rms,1,0.007857947735032669,7.2381373012251204
entropy,zcr,2,0.002095414932342246,6.404430163904809
energy_20_100,zcr,1,0.0032195811590426133,8.933854554265626
energy_20_100,entropy,1,0.0029805152188711625,9.082537677406794
energy_20_100,energy_100_250,1,6.3590569484313e-05,16.830556299466174
energy_20_100,energy_250_500,1,2.3322790503309396e-78,1197.8922147762287
energy_20_100,energy_500_1000,1,1.244512864991619e-27,173.122332637277
energy_100_250,zcr,1,0.0006673469526566495,12.02310457735197
energy_100_250,entropy,1,0.02354276747054376,5.222789645210443
energy_100_250,energy_20_100,2,0.0006396024398390985,7.692451100511191
energy_100_250,energy_250_500,2,1.7279039745406974e-107,1541.3451780329679
energy_100_250,energy_500_1000,2,1.2855827427372623e-29,102.27647399577278
energy_250_500,rms,2,0.021980533971777193,3.9073039709569684
energy_250_500,zcr,1,0.00430071405220635,8.378716306920538
energy_250_500,energy_20_100,2,0.0009604796043088914,7.249047842561363
energy_250_500,energy_100_250,1,4.938438847439739e-07,27.376619317187384
energy_500_1000,rms,2,2.2089115569719252e-05,11.44813228814191
energy_500_1000,zcr,1,0.007837206649285815,7.243091332656364
energy_500_1000,entropy,1,0.02264876152514001,5.292339201701917
energy_500_1000,energy_100_250,1,0.0025065426002462646,9.417401097332757
