source,target,lag,p_value,f_stat
rms,zcr,2,0.009776587127091606,4.756833355952178
rms,entropy,2,0.045063004611607414,3.1572479268302454
rms,energy_20_100,2,6.439543022653356e-26,83.3714213382544
rms,energy_100_250,2,3.7762725121101062e-06,13.456548489886146
rms,energy_250_500,2,0.016748078115116728,4.190044926542754
rms,energy_500_1000,2,4.496676244702682e-07,15.954736218019942
centroid,rms,2,0.012122179268825587,4.529970047519269
centroid,bandwidth,2,0.003903068731000201,5.732040296666746
centroid,zcr,2,5.383014179997402e-08,18.510163271789587
centroid,entropy,2,2.2580326212860448e-10,25.40406297003567
centroid,energy_500_1000,2,0.00021301985634615612,8.891501711364178
bandwidth,zcr,2,0.002369622164600142,6.2665012823967405
bandwidth,entropy,2,0.0015749976386069029,6.706332798605177
bandwidth,energy_20_100,2,0.011307892050820239,4.603263835862429
bandwidth,energy_500_1000,2,0.0017526528473117441,6.591046678487762
zcr,rms,2,8.623975535747001e-05,9.896272401882737
zcr,centroid,2,2.850840249867568e-18,51.79821429115788
zcr,bandwidth,2,0.0038861549368133454,5.736677891185529
zcr,entropy,2,1.3919681114505846e-25,81.84698823999564
zcr,energy_250_500,2,0.02965865788846271,3.5922608990821763
zcr,energy_500_1000,2,4.256758721295938e-09,21.65021115063151
entropy,rms,2,0.0001886451095575064,9.025902890443607
entropy,centroid,2,5.748829326706379e-06,12.970573324174076
entropy,bandwidth,2,0.000270676762615353,8.627131076408075
entropy,zcr,2,0.0004409429771749357,8.090868861135332
entropy,energy_500_1000,2,0.014312023763341205,4.355176123106637
energy_20_100,rms,1,2.3897464392680626e-05,18.866667321464256
energy_20_100,centroid,2,0.018903134977379832,4.063089469702419
energy_20_100,entropy,1,0.005201193721032949,8.011760741380538
energy_20_100,energy_100_250,2,0.04272660007951383,3.2124945138990055
energy_100_250,rms,2,0.020976832620490802,3.954060703210538
energy_100_250,energy_20_100,2,8.975166033497718e-05,9.85169297416037
energy_250_500,rms,2,0.0019150708094485109,6.495559990906943
energy_250_500,centroid,2,0.036503995148946915,3.3760307287102362
energy_250_500,bandwidth,2,0.004273195390722682,5.635347606950654
energy_250_500,entropy,2,0.009950050087627624,4.738258114921886
energy_500_1000,rms,2,7.258448917424642e-06,12.701983054903481
energy_500_1000,centroid,2,0.03741210723078946,3.350480027629235
energy_500_1000,entropy,2,5.124827108810184e-10,24.343208017033348
