source,target,lag,p_value,f_stat
rms,centroid,2,4.934678134062924e-07,16.55874124475231
rms,bandwidth,2,1.572605081799901e-08,21.153560595844908
rms,zcr,2,0.007423562574342837,5.122132631273989
rms,entropy,2,1.761161940897906e-06,14.931983253966617
rms,energy_20_100,2,2.1926030149281866e-29,125.1720403317012
rms,energy_100_250,2,1.2014860507468375e-06,15.417103404698754
rms,energy_250_500,2,4.406527718565684e-14,40.872455110609216
rms,energy_500_1000,2,9.96539476450133e-29,120.36842763493017
centroid,rms,2,0.004202635742316549,5.745793806550176
centroid,zcr,2,1.7845820179426093e-06,14.91528347400813
centroid,entropy,1,3.9884719247981716e-05,18.24965788144716
centroid,energy_20_100,2,0.006121384462838493,5.332847990957624
bandwidth,zcr,2,0.006405482395086042,5.2832200175770545
bandwidth,entropy,1,0.0002821314469287898,14.027262425402025
bandwidth,energy_20_100,1,0.008852155043334793,7.090102976706145
zcr,centroid,2,4.879299257777859e-14,40.696973161436524
zcr,bandwidth,2,3.8048601930278604e-14,41.12579352828666
zcr,entropy,2,0.00688764847050537,5.203909072548732
zcr,energy_100_250,2,0.0006703273769510576,7.801389842961462
entropy,rms,2,2.130492482535346e-08,20.73738520634703
entropy,centroid,1,3.7714539106220408e-06,23.583618797221373
entropy,bandwidth,1,0.0003928325717726322,13.331809847658418
entropy,zcr,2,6.422742915685945e-12,32.65421688870015
entropy,energy_20_100,2,0.010316571784826575,4.764248871784061
entropy,energy_100_250,2,0.0019265975105916039,6.6110265502414345
energy_20_100,rms,2,0.0007625772209370746,7.654816190234138
energy_20_100,centroid,1,0.018500473553926974,5.707988706611995
energy_20_100,zcr,2,0.0009524864101002294,7.402812630147376
energy_20_100,entropy,2,1.1431604780529336e-07,18.474539520865953
energy_20_100,energy_100_250,1,0.001915495752346833,10.084604900458688
energy_20_100,energy_500_1000,1,0.013810377577466428,6.250898802168478
energy_100_250,centroid,2,0.014156238767931211,4.4221236886147315
energy_100_250,entropy,2,0.00047145584883010063,8.203175840862771
energy_100_250,energy_20_100,1,1.2522047567684186e-14,78.07383202351116
energy_100_250,energy_250_500,1,5.142688501380676e-30,239.94238320122912
energy_100_250,energy_500_1000,1,8.33113714136395e-18,103.86849938446093
energy_250_500,centroid,1,0.016039636290146986,5.972118301814471
energy_250_500,entropy,2,0.00019322164377781107,9.232776053686049
energy_250_500,energy_20_100,2,2.2341850443908295e-12,34.33615203388958
energy_250_500,energy_100_250,2,3.65598046536548e-12,33.54781063935788
energy_250_500,energy_500_1000,2,1.4324907763634444e-34,167.91695843166897
energy_500_1000,entropy,2,0.00431305616727672,5.717228051944686
energy_500_1000,energy_20_100,2,0.012689009804785292,4.540221171897255
energy_500_1000,energy_100_250,2,2.5481557112869967e-18,59.22912740398736
energy_500_1000,energy_250_500,2,6.696326845617915e-45,285.3944469586684
