source,target,lag,p_value,f_stat
rms,centroid,2,2.8940071848171674e-07,16.0321790008513
rms,bandwidth,2,0.00021335614606599567,8.754773591329815
rms,entropy,1,2.218103381299048e-05,18.70865696181145
rms,energy_20_100,1,5.241713290880905e-21,106.76044758549351
rms,energy_100_250,2,3.3249901488083746e-19,50.98788136142224
rms,energy_250_500,2,3.2033764111649985e-37,121.32148176719984
rms,energy_500_1000,2,1.1110741314838128e-11,28.044659636251268
centroid,bandwidth,2,0.00012941200989775533,9.292018352259733
centroid,entropy,2,1.00498827767224e-05,12.072962360887788
centroid,energy_20_100,1,1.0533692570515239e-05,20.244517657271057
centroid,energy_100_250,1,7.220624737639653e-05,16.30369027298339
centroid,energy_250_500,2,6.287853286066164e-07,15.156198265399512
centroid,energy_500_1000,2,4.407945570969073e-09,20.85389637796842
bandwidth,centroid,2,0.004827885473832953,5.452632452470787
bandwidth,entropy,2,7.408822621530762e-05,9.893980386191771
bandwidth,energy_20_100,1,2.1370839132237038e-05,18.785070586227043
bandwidth,energy_100_250,1,0.004677068236514309,8.14915279045121
bandwidth,energy_250_500,1,0.044806361819461606,4.067521838020107
bandwidth,energy_500_1000,1,0.013094717810699149,6.2471363320903
zcr,centroid,2,0.00045954600044358855,7.9345854465720675
zcr,bandwidth,2,1.145569431973375e-05,11.929050936877783
zcr,entropy,2,7.502401163936321e-05,9.880403178401487
zcr,energy_20_100,2,0.0037220797898945826,5.724772935666596
zcr,energy_100_250,2,0.003044048865940045,5.935556342535137
zcr,energy_250_500,2,8.837653940404736e-05,9.703349566194651
entropy,centroid,2,4.4893185935296225e-05,10.437037996730721
entropy,bandwidth,2,1.2632317007447195e-07,16.97420722819064
entropy,energy_20_100,1,0.0001651292677324724,14.640967104584854
entropy,energy_100_250,1,1.3678908298194626e-05,19.704050926572748
entropy,energy_250_500,2,1.988718331163499e-09,21.79006387209723
entropy,energy_500_1000,2,8.506700962166707e-08,17.425817249841224
energy_20_100,rms,2,2.2724567985131372e-10,24.373000205596362
energy_20_100,centroid,2,0.005736240750324391,5.27259657247064
energy_20_100,bandwidth,2,0.0005266236289835635,7.789485669989517
energy_100_250,rms,2,3.9138883622855595e-18,47.518704009288975
energy_100_250,centroid,2,0.011341401628091255,4.563237452075575
energy_100_250,bandwidth,2,0.0009442149731446991,7.169527861158707
energy_100_250,energy_20_100,2,0.007414282033608237,5.005094679087196
energy_100_250,energy_250_500,2,0.03696720335246121,3.3430731501141087
energy_250_500,rms,2,1.9668714497465198e-22,61.883974544961504
energy_250_500,bandwidth,2,0.0449484870078881,3.142348336564931
energy_250_500,energy_20_100,1,0.0029386912811871667,9.025431184418347
energy_250_500,energy_100_250,2,0.02229497407899389,3.863801327776836
energy_500_1000,rms,2,0.0005225504037029859,7.797750464272659
energy_500_1000,centroid,2,0.04436864356587083,3.155670353211376
energy_500_1000,bandwidth,2,0.012376984825256811,4.472596098536569
energy_500_1000,entropy,1,0.004177403864096805,8.361271510765432
energy_500_1000,energy_100_250,2,0.011927147572691445,4.510991997949875
energy_500_1000,energy_250_500,2,6.962895085250505e-11,25.801081754898384
