source,target,lag,p_value,f_stat
rms,bandwidth,2,0.012979249776302186,4.420781002317924
rms,energy_20_100,2,4.4961122725029276e-27,78.08942772824429
rms,energy_100_250,2,1.8145038830062434e-68,310.3514044044443
rms,energy_250_500,2,4.372310276273104e-74,357.81896998896156
rms,energy_500_1000,2,1.5364965030385834e-72,344.264564238303
centroid,zcr,2,9.193307639444303e-09,19.944666274328668
centroid,entropy,2,7.553305714313818e-07,14.921649570887196
centroid,energy_20_100,2,0.00205266297960626,6.344373045258923
bandwidth,zcr,2,0.00016149215014191103,9.043204480645358
bandwidth,entropy,2,0.0002043466552978892,8.791053271488387
bandwidth,energy_20_100,2,0.0037965628356727895,5.699789544432069
zcr,centroid,2,8.557013995347577e-17,43.0549987892437
zcr,entropy,2,1.0077601826330796e-07,17.194616882356165
zcr,energy_20_100,2,1.050003269556159e-05,12.006284192974896
zcr,energy_100_250,2,0.006552655124269498,5.130372966848562
zcr,energy_250_500,2,0.02120874396610539,3.9133497307009955
zcr,energy_500_1000,2,0.015601117177483982,4.230423460523599
entropy,centroid,2,0.0067006458134558555,5.107124825106036
entropy,bandwidth,2,0.008717174298243093,4.833572459957322
entropy,zcr,2,5.481817181400646e-08,17.888940701134693
entropy,energy_20_100,1,0.0001696735068736036,14.572318978814165
entropy,energy_250_500,1,0.01624564423028261,5.854197812225248
entropy,energy_500_1000,1,0.022170780680639084,5.297361822501194
energy_20_100,rms,2,0.0058385281095343034,5.250556047346193
energy_20_100,centroid,2,0.0006191660637529751,7.609780393131599
energy_20_100,zcr,2,0.004573366360668619,5.50529270823634
energy_20_100,entropy,2,9.691958239921589e-05,9.591837007571415
energy_20_100,energy_100_250,1,0.03678646674686999,4.406823236417314
energy_100_250,rms,2,7.894621556284293e-09,20.12136760795309
energy_100_250,centroid,2,0.03208323542545115,3.487177128349301
energy_100_250,energy_20_100,2,0.0010303569039747766,7.0705880391498726
energy_100_250,energy_250_500,2,2.0487825024791304e-13,32.9130588681062
energy_100_250,energy_500_1000,2,5.4930819356259635e-12,28.812448059602886
energy_250_500,rms,2,5.4488862062212405e-06,12.727146961016473
energy_250_500,centroid,2,0.02387471905402373,3.791294046971899
energy_250_500,zcr,1,0.017734883189890933,5.696433425879278
energy_250_500,energy_20_100,2,0.009458731438883853,4.748799983421064
energy_250_500,energy_100_250,2,6.8416273079996636e-12,28.54254600896144
energy_250_500,energy_500_1000,1,1.1121263404285096e-05,20.105321386028102
energy_500_1000,rms,2,1.0473149463611036e-05,12.009094037641919
energy_500_1000,centroid,2,0.02073383820526517,3.936707321834804
energy_500_1000,zcr,1,0.02205870955123135,5.3063800204263485
energy_500_1000,energy_20_100,2,0.007086146182861844,5.048914678904752
energy_500_1000,energy_100_250,2,4.6735380408764903e-11,26.200367503825866
energy_500_1000,energy_250_500,1,1.659367873405485e-05,19.280869660279645
