source,target,lag,p_value,f_stat
rms,energy_20_100,2,3.287229352008788e-06,13.96809189459715
rms,energy_100_250,2,1.2683551176600918e-30,124.25384072549944
rms,energy_250_500,2,1.427745596470338e-21,71.72187094146767
rms,energy_500_1000,2,0.00010464454743942782,9.859329554016622
centroid,zcr,2,0.0037124385941958806,5.850054628736271
centroid,energy_20_100,1,0.03160048739890906,4.72151088569646
centroid,energy_500_1000,2,8.785238044466928e-05,10.061677173593202
bandwidth,centroid,2,0.012300064931364152,4.554041823342732
bandwidth,energy_20_100,1,0.04089839110077598,4.264745818431384
bandwidth,energy_500_1000,2,2.3179507074314456e-05,11.621492943588692
zcr,centroid,2,0.0034638216424535944,5.925798332312208
zcr,entropy,2,6.476256650940339e-08,18.910247898951557
entropy,zcr,2,0.013486093598177661,4.455456898313856
energy_20_100,centroid,2,0.0046200582709691445,5.611597347777108
energy_20_100,zcr,2,0.03007000986628839,3.6027201790863406
energy_100_250,rms,2,9.407155828096669e-06,12.695945360167537
energy_100_250,energy_20_100,2,0.03131183785532647,3.5599699184149696
energy_100_250,energy_250_500,1,0.0019248574218919362,10.024394852603173
energy_250_500,rms,2,0.00013122596933417603,9.598299149268948
energy_250_500,bandwidth,2,0.02410592930005496,3.8367403904551054
energy_250_500,energy_20_100,2,0.013083376679038224,4.487908379523572
energy_250_500,energy_100_250,1,0.00015677722661682124,15.164791008006823
energy_500_1000,rms,2,0.0010045069261656176,7.2924699103594
energy_500_1000,centroid,2,0.0021123085951924177,6.468655797873427
energy_500_1000,bandwidth,2,0.037540189094384176,3.368656869064007
energy_500_1000,entropy,2,0.02938199115244113,3.6271842492909556
