source,target,lag,p_value,f_stat
rms,bandwidth,2,2.5751798400923338e-05,11.311242950699786
rms,entropy,2,0.00021173970549673345,8.932867686624418
rms,energy_20_100,2,2.134578439205563e-07,16.96552658035689
rms,energy_100_250,2,1.4977930632822178e-15,42.7599554454146
rms,energy_250_500,2,5.810013682115659e-21,63.61857344367453
rms,energy_500_1000,2,1.3001687428234804e-14,39.46722951620117
centroid,bandwidth,2,0.03480134872275821,3.4309613382050643
centroid,entropy,2,0.006767695211698571,5.15797609747146
centroid,energy_20_100,2,3.57451830102907e-06,13.599107316857662
centroid,energy_500_1000,1,0.048795883530623536,3.942271705064005
bandwidth,rms,2,6.78715012069781e-05,10.209305585041257
bandwidth,centroid,2,0.018065304789108134,4.1181468111085415
bandwidth,entropy,2,0.00017115656764875984,9.170181221705603
zcr,rms,2,0.035436491721901976,3.412087050782468
zcr,centroid,2,7.351259023753295e-10,24.117572456121614
zcr,bandwidth,2,0.0008503333883611931,7.398023265608205
zcr,energy_250_500,2,0.03562210723269944,3.406635846074875
entropy,centroid,2,0.002329535967187175,6.302298946422458
entropy,bandwidth,1,0.003237836614809061,8.935978643503876
entropy,energy_20_100,2,1.111224313244085e-06,14.980131827513645
energy_20_100,centroid,2,1.7362026605231162e-07,17.21707015786397
energy_20_100,entropy,2,0.002151202045834671,6.3883789290152055
energy_100_250,zcr,1,0.000296923697934579,13.684206573873103
energy_100_250,energy_20_100,2,0.02114840621929934,3.9524755656826933
energy_100_250,energy_250_500,1,0.0004719798474503445,12.743289415337873
energy_250_500,rms,2,0.011112951376494621,4.63110428499134
energy_250_500,bandwidth,2,0.022892840768884724,3.8692671689586997
energy_250_500,zcr,1,0.0007842748183762893,11.72273133158521
energy_250_500,energy_20_100,2,0.024884883564994978,3.7817648000794493
energy_500_1000,rms,2,7.542436464011923e-08,18.239088776414626
energy_500_1000,centroid,2,0.02992449548720479,3.5886904747231396
energy_500_1000,entropy,2,0.010140133775838531,4.728175473043724
energy_500_1000,energy_20_100,2,0.03625719981710382,3.3881994934112085
