source,target,lag,p_value,f_stat
rms,centroid,2,0.022118310182773382,3.8752112469185325
rms,bandwidth,2,7.790072738917029e-09,20.271459247441552
rms,entropy,2,5.905205875292045e-09,20.597698477057317
rms,energy_20_100,2,4.7114709751882845e-09,20.864243503014592
rms,energy_100_250,2,1.1225415958418075e-09,22.56950256926328
rms,energy_250_500,2,2.080501980835195e-11,27.42405116289295
rms,energy_500_1000,2,8.92378128821387e-37,121.68532306833313
centroid,bandwidth,1,0.04006343597925983,4.262762209796864
centroid,zcr,2,1.11233756247647e-07,17.179878445863952
centroid,entropy,2,0.0009478637393624836,7.176310572621879
centroid,energy_20_100,1,0.0002602867631738543,13.755782558633058
bandwidth,centroid,2,2.1883091443540992e-05,11.246292941036964
bandwidth,zcr,1,1.7907342797786726e-07,28.968995389853784
bandwidth,entropy,2,0.001220397966838082,6.908113337045619
bandwidth,energy_20_100,2,1.8571057127040876e-08,19.253416949547585
zcr,rms,2,0.0021326850801309276,6.317810699690727
zcr,centroid,2,3.920106766635454e-21,58.04036554464496
zcr,bandwidth,2,6.0331288209406455e-28,83.33016549713422
zcr,energy_20_100,2,1.0557134049860885e-11,28.26670285199158
entropy,centroid,2,1.2519036754820589e-06,14.4265308996338
entropy,zcr,2,0.004597224621152693,5.51024364322894
entropy,energy_20_100,2,4.412544589355222e-09,20.941706590418367
entropy,energy_500_1000,2,0.002823614386476865,6.022118228247273
energy_20_100,rms,2,1.7480575230163268e-06,14.05135629593116
energy_20_100,centroid,2,0.001287114001572187,6.851703611132061
energy_20_100,bandwidth,2,0.0029409098288923786,5.979293198624418
energy_20_100,zcr,2,3.1306213964815536e-14,35.704819072388204
energy_20_100,entropy,2,4.085174053700486e-12,29.454405726096873
energy_100_250,rms,1,0.003083289732979879,8.943648365212034
energy_100_250,zcr,2,0.021106003206792998,3.9236480496286905
energy_100_250,entropy,2,0.007447549344192922,5.005754492370252
energy_100_250,energy_20_100,1,0.01704368340574263,5.774466293663384
energy_100_250,energy_250_500,1,4.9534980330250774e-08,31.787407332621722
energy_100_250,energy_500_1000,1,0.0005199280731546668,12.386579678402258
energy_250_500,rms,2,5.120846204516657e-06,12.850833718400269
energy_250_500,entropy,2,0.0012166113683165242,6.911407636323072
energy_250_500,energy_20_100,2,0.0022566892792339984,6.258203412704552
energy_250_500,energy_100_250,1,0.008660007958721369,7.009777828087051
energy_250_500,energy_500_1000,1,0.0003129510585357305,13.38961433764273
energy_500_1000,rms,1,1.546914646648679e-05,19.491128041077065
energy_500_1000,entropy,2,0.00030695322207484544,8.380077482643465
energy_500_1000,energy_100_250,1,0.010596825275154136,6.63851678656197
energy_500_1000,energy_250_500,2,0.0004986466522112412,7.86061491797805
