source,target,lag,p_value,f_stat
rms,centroid,2,9.259668295481374e-07,14.74328303873982
rms,bandwidth,2,6.434963518830206e-08,17.77710107268558
rms,zcr,2,1.2021163476832792e-10,25.202387037988412
rms,entropy,2,1.4138537688624635e-06,14.26801945199598
rms,energy_20_100,2,4.406825625965058e-27,79.3498828132365
rms,energy_100_250,2,7.979929495797935e-19,49.978963314946284
rms,energy_250_500,2,3.388005583046496e-34,108.739167993534
rms,energy_500_1000,2,3.631571351126793e-26,75.85384796937325
centroid,bandwidth,2,1.3892367385793223e-06,14.287709413497895
centroid,entropy,2,0.024630350278410377,3.762515739174682
centroid,energy_20_100,2,0.008610580252486393,4.8518589831572045
centroid,energy_100_250,2,0.004840615677623083,5.45295612286339
centroid,energy_250_500,1,0.007254715314034512,7.3341345362406924
centroid,energy_500_1000,1,0.011090537601560682,6.552443569965906
bandwidth,rms,2,0.017401381723924882,4.121551912035807
bandwidth,centroid,1,0.015579102051316043,5.934474422304951
bandwidth,energy_20_100,2,0.0079947146496408,4.9291457074257945
zcr,rms,2,4.403937443553004e-05,10.469078155374547
zcr,centroid,2,1.9863004698212064e-17,45.46470659829835
zcr,bandwidth,2,1.4719020421438727e-08,19.485188950141314
zcr,entropy,2,7.394047400634581e-13,31.516144680693767
zcr,energy_20_100,2,0.010183211562911404,4.677336932878609
zcr,energy_100_250,2,0.005677659028113004,5.286201162619142
zcr,energy_250_500,2,0.00015791696202776108,9.086293197772815
zcr,energy_500_1000,2,1.071482498305718e-05,12.017190657733865
entropy,bandwidth,1,0.0012307652897387564,10.69788163892456
entropy,energy_20_100,2,0.015701663453505127,4.227971251183609
entropy,energy_100_250,2,0.004957796693112169,5.427933794696814
entropy,energy_250_500,1,0.00130170106850677,10.589581785700037
entropy,energy_500_1000,1,0.001606774237375486,10.183728714896775
energy_20_100,rms,2,9.713633161373297e-05,9.61074589193491
energy_20_100,centroid,2,4.604812672124896e-09,20.845801982449654
energy_20_100,bandwidth,2,1.9224336139815317e-05,11.374703870710233
energy_20_100,zcr,1,0.031905682332340424,4.657992700433586
energy_20_100,entropy,2,8.067506124896716e-05,9.811713513387666
energy_20_100,energy_250_500,2,0.000686901080393404,7.512791483531969
energy_100_250,rms,2,0.0016897799626921894,6.558959608526682
energy_100_250,centroid,2,0.011247912581608071,4.573996627383127
energy_100_250,zcr,2,0.00764282569405983,4.97604823032245
energy_100_250,entropy,2,0.030394331691961145,3.5457274303279696
energy_100_250,energy_20_100,2,4.497286855929495e-05,10.446243957334312
energy_100_250,energy_250_500,2,0.00023099512716233896,8.677339181144989
energy_250_500,rms,2,7.282284239447473e-12,28.645779971783085
energy_250_500,centroid,2,0.00018231076785203264,8.931683013787078
energy_250_500,bandwidth,2,0.004711481075738729,5.481248511626539
energy_250_500,zcr,1,3.281293172393665e-06,22.70424521616185
energy_250_500,entropy,2,0.0005946984085670974,7.666197854411449
energy_250_500,energy_20_100,2,4.9918907184007566e-14,34.970812880375036
energy_250_500,energy_100_250,2,5.94215703975998e-08,17.868809150222898
energy_500_1000,rms,2,3.938004204590655e-14,35.278542369585395
energy_500_1000,centroid,2,0.00013006326428384335,9.295455695525158
energy_500_1000,bandwidth,2,0.00040781764217985567,8.068583059336257
energy_500_1000,zcr,1,3.5548602302417474e-06,22.53578318882091
energy_500_1000,entropy,2,0.0005100244000125524,7.829878972839469
energy_500_1000,energy_20_100,2,3.2232170445270393e-15,38.56443417970978
energy_500_1000,energy_100_250,2,1.855872424795516e-13,33.277962768503016
energy_500_1000,energy_250_500,2,0.0003846383292773948,8.131116433863774
