source,target,lag,p_value,f_stat
rms,centroid,2,0.005029299069237857,5.4918454979070965
rms,entropy,2,0.00022744855379592426,8.89679970292313
rms,energy_20_100,2,2.124723050522541e-11,29.28949561794705
rms,energy_100_250,2,6.4311575878924104e-12,30.98475137985384
rms,energy_250_500,2,1.729073592627233e-10,26.38262824473983
rms,energy_500_1000,2,1.144108657632335e-21,68.6653456304855
centroid,bandwidth,1,0.04218210613872601,4.200817110100795
centroid,entropy,2,0.0001950610369069903,9.069576770420486
centroid,energy_20_100,1,0.003614148022720591,8.747251354820628
centroid,energy_500_1000,2,2.457476576453517e-07,16.94698978838425
bandwidth,rms,1,0.005044025612628413,8.105853510291498
bandwidth,entropy,2,9.617021407241386e-06,12.530315189093201
bandwidth,energy_20_100,1,1.365374950567284e-06,25.373849379949622
bandwidth,energy_100_250,1,0.00040000807605731256,13.128037850875975
bandwidth,energy_250_500,2,0.000270095661458457,8.70394263799034
bandwidth,energy_500_1000,2,0.0048937860141620975,5.521248881217553
zcr,centroid,2,0.0010206159036890486,7.2275224479401485
zcr,bandwidth,2,0.01083752923467147,4.6699414149736445
zcr,entropy,2,4.186374179077038e-07,16.291334103980642
zcr,energy_500_1000,2,0.04310021578941242,3.2138915746798125
entropy,bandwidth,2,0.000528093067151879,7.955879836079686
entropy,energy_250_500,1,3.1971153598084885e-06,23.46169551365849
entropy,energy_500_1000,2,0.03515392717115847,3.4270815353896964
energy_20_100,rms,1,0.01476427381302414,6.087225910073678
energy_20_100,centroid,2,0.009495883727941329,4.8107989929373485
energy_20_100,bandwidth,2,0.028801424512835603,3.6361691905699534
energy_20_100,entropy,2,0.0456104179367474,3.1547798254545634
energy_20_100,energy_250_500,1,1.2166995869573953e-06,25.63497884384319
energy_20_100,energy_500_1000,1,0.00027457435697299037,13.899531743765035
energy_100_250,energy_250_500,1,2.5355060173495835e-21,124.45901121951324
energy_100_250,energy_500_1000,1,1.641111811336572e-05,19.860561380492097
energy_250_500,centroid,2,0.0061990981721925555,5.267097839116038
energy_250_500,zcr,1,0.04480226368432539,4.095773890479452
energy_250_500,entropy,2,0.0032963374270161758,5.947874798391868
energy_250_500,energy_500_1000,1,0.00017765178228986328,14.799834723639481
energy_500_1000,rms,2,6.210846706670294e-07,15.808940131167152
energy_500_1000,centroid,2,1.5736889311724854e-06,14.682383619662216
energy_500_1000,bandwidth,2,0.012166164388319523,4.546895927217621
energy_500_1000,entropy,2,0.0002001427686937008,9.040623848386433
energy_500_1000,energy_250_500,1,0.00025761438986834386,14.030867645762138
