source,target,lag,p_value,f_stat
rms,zcr,1,0.0005771692458756699,13.193675042060097
rms,entropy,2,0.04685600876230084,3.2280239323705473
rms,energy_20_100,1,0.0027206254510656496,9.76622190601058
rms,energy_100_250,1,0.01408694433820632,6.38935146723837
rms,energy_500_1000,2,2.3269673944943e-21,120.24094406355212
centroid,bandwidth,2,0.021280765818309018,4.117199926374927
bandwidth,entropy,2,0.048606057367743136,3.187299121723516
bandwidth,energy_100_250,1,0.014740445752540996,6.300330639500441
zcr,centroid,2,8.651490657944598e-06,14.349198178172
zcr,bandwidth,2,7.657220196776408e-05,11.209306187865526
zcr,entropy,2,0.00020303815985591592,9.879700059969755
entropy,bandwidth,2,0.019372238879073328,4.224676641659119
entropy,energy_250_500,1,0.005864827492568606,8.154005330252405
energy_20_100,entropy,1,0.005604103487908938,8.247799922281509
energy_20_100,energy_100_250,1,6.605075216375609e-05,18.358064872997428
energy_100_250,zcr,1,0.0071115555056526425,7.75881479980975
energy_100_250,energy_500_1000,1,1.4384545356124977e-22,234.4686184877545
energy_250_500,zcr,2,0.003084414071881537,6.397961327901609
energy_250_500,energy_20_100,2,0.004828762743408525,5.855051327405824
energy_250_500,energy_100_250,1,1.933076758413223e-09,49.64344458187724
energy_250_500,energy_500_1000,1,4.946647272407847e-28,384.7274462403746
energy_500_1000,bandwidth,2,0.0362535635925885,3.514386198618294
energy_500_1000,zcr,1,0.01531836483043649,6.225019704584363
energy_500_1000,entropy,1,0.019656578884508058,5.740898794486581
energy_500_1000,energy_20_100,2,1.2554221370060031e-05,13.796203777902983
energy_500_1000,energy_250_500,1,0.0025785774213987426,9.880950281723434
