source,target,lag,p_value,f_stat
rms,centroid,2,4.8283417159121755e-06,13.166312753334742
rms,bandwidth,2,1.303881514012409e-10,26.099023527901508
rms,zcr,1,0.016071409090869425,5.910492883089072
rms,entropy,1,0.03498394184537685,4.516755138576019
rms,energy_20_100,2,4.160116486645091e-09,21.663955432058664
rms,energy_100_250,2,6.055608192561796e-12,30.184367063766132
rms,energy_250_500,2,5.4848351353376294e-08,18.476214086314208
rms,energy_500_1000,2,2.138447930914758e-07,16.83295655963532
centroid,rms,2,0.0034848706696240235,5.851975833838371
centroid,bandwidth,2,0.00383106118812766,5.750800766483583
centroid,zcr,2,0.007716877294706076,5.00622643218937
centroid,entropy,1,0.01194588359762298,6.454613084272587
centroid,energy_100_250,2,0.0005286658392226435,7.890165051816186
centroid,energy_500_1000,1,0.0007190910673317643,11.861094431701611
bandwidth,rms,2,2.7047856779698502e-08,19.340438318239354
bandwidth,centroid,2,7.329966584216996e-05,10.074660790131285
bandwidth,zcr,2,0.018485702845928178,4.085924397853787
bandwidth,entropy,1,7.974116250689489e-07,26.243423830184234
bandwidth,energy_20_100,2,1.7578640144338667e-05,11.685261328630718
bandwidth,energy_100_250,1,7.478469075072271e-05,16.46820310925267
bandwidth,energy_250_500,2,0.0020471022573123995,6.422391603973972
zcr,rms,2,1.1893423866019477e-05,12.13069396589072
zcr,centroid,2,3.3506615762461588e-18,51.46008106668019
zcr,bandwidth,2,3.2095772973111805e-16,44.32902692912775
zcr,entropy,2,2.366249079436633e-09,22.37435484019217
zcr,energy_20_100,2,1.2042414174063846e-09,23.23100903037187
zcr,energy_100_250,2,1.6319762050411979e-07,17.15728712299197
zcr,energy_250_500,2,0.001590143489307058,6.694482616201763
entropy,rms,2,0.011549823787095277,4.580226620938437
entropy,centroid,2,2.0692858338931606e-05,11.499912602101087
entropy,bandwidth,2,2.046151926269198e-06,14.162865567563706
entropy,zcr,2,4.1715061201476866e-05,10.707261932006164
entropy,energy_20_100,2,3.5378021153408874e-07,16.23161798128147
entropy,energy_100_250,2,0.006927990963724303,5.120490244345723
entropy,energy_500_1000,2,0.0006229197772735356,7.711047716133623
energy_20_100,rms,2,0.00015956733653897895,9.208518192205085
energy_20_100,centroid,2,0.002147072020481774,6.371123612526439
energy_20_100,bandwidth,2,0.0006023308539699812,7.747714938268168
energy_20_100,entropy,2,0.0027742213289429153,6.096065221344524
energy_20_100,energy_100_250,2,1.5467425248668862e-05,11.830908766387848
energy_20_100,energy_250_500,2,0.04655670654474761,3.1230911494071156
energy_100_250,rms,2,0.00011428028967038217,9.579221202781076
energy_100_250,centroid,2,1.1345573295702442e-05,12.18459700475393
energy_100_250,bandwidth,2,0.0011237326280613804,7.069759386087957
energy_100_250,entropy,2,0.019282914795829526,4.04168394912689
energy_100_250,energy_20_100,2,0.0008087303406101565,7.426754909225968
energy_250_500,rms,2,1.2842160972406825e-06,14.707784324181993
energy_250_500,centroid,2,0.0004786045052979413,7.998945115397654
energy_250_500,entropy,1,0.00022186907593853365,14.230417582567155
energy_250_500,energy_100_250,2,0.010325836892047743,4.698361691604672
energy_250_500,energy_500_1000,1,0.006224787044278677,7.670830578764569
energy_500_1000,rms,2,0.00015440746398461905,9.244957364561696
energy_500_1000,centroid,2,0.007273832612346722,5.06885702266508
energy_500_1000,entropy,2,0.004743113449523858,5.523086837490786
energy_500_1000,energy_250_500,1,0.017133361476487752,5.793973609011733
