source,target,lag,p_value,f_stat
rms,centroid,2,0.03495449628003879,3.4336053204149097
rms,bandwidth,2,1.1954617419477586e-05,12.282187744921261
rms,energy_20_100,2,0.00025482062950743165,8.772815392539579
rms,energy_100_250,2,1.6412194285496675e-19,59.42753269824591
rms,energy_250_500,2,4.804459759674247e-45,226.44985665412142
rms,energy_500_1000,2,2.593796748286367e-17,50.47728589858119
centroid,rms,1,0.042171381697986045,4.201767359752066
centroid,zcr,2,0.00014054191873205159,9.443668354971665
centroid,entropy,1,0.021015684993308473,5.442700030354475
bandwidth,energy_20_100,2,0.017022836264517515,4.191455073011724
bandwidth,energy_100_250,2,0.018099635265270985,4.126551255428233
bandwidth,energy_250_500,2,0.013957532299536925,4.401922136618742
zcr,centroid,2,3.952022524725574e-16,45.918124976095186
zcr,bandwidth,2,3.072952787483062e-06,13.889242768292076
zcr,entropy,2,2.909472752476255e-06,13.954554125689258
zcr,energy_20_100,2,1.2797723725885317e-05,12.20236938667052
zcr,energy_100_250,2,0.0039778164087360315,5.746256897852477
zcr,energy_250_500,2,0.001176795763071334,7.073347723296075
entropy,rms,2,0.015382129687929414,4.298821751086177
entropy,zcr,2,0.0017353216364348369,6.647684049837434
energy_20_100,rms,2,4.222309026703761e-11,28.362686301786898
energy_20_100,bandwidth,2,0.02212927917901174,3.914238960350268
energy_20_100,zcr,2,1.3712745853291526e-05,12.121564296956159
energy_20_100,energy_100_250,2,4.279303422761467e-13,34.98632297102473
energy_20_100,energy_250_500,2,2.843627199508708e-09,22.652595850601106
energy_20_100,energy_500_1000,2,0.010053475244637079,4.751023095188542
energy_100_250,rms,2,0.0006819500716896857,7.6752097383385225
energy_100_250,energy_20_100,2,8.669980757028936e-06,12.659469837772825
energy_250_500,rms,2,6.657477854710184e-06,12.970935572231076
energy_250_500,energy_20_100,2,1.9982513676043744e-05,11.682355636378308
energy_250_500,energy_100_250,1,0.0138086334096524,6.211678085580013
energy_500_1000,rms,2,3.035583761712983e-06,13.903855933422205
