source,target,lag,p_value,f_stat
rms,centroid,1,0.00032651639362747155,13.321609078347954
rms,bandwidth,2,0.01595210332121409,4.216626983154731
rms,zcr,1,5.382281743770655e-05,16.955778664106717
rms,entropy,2,3.60490297754586e-05,10.71919229126372
rms,energy_20_100,2,5.583168026658035e-54,224.68992745001123
rms,energy_100_250,2,1.389256614224482e-60,274.14186725110835
rms,energy_250_500,2,1.6798683543809867e-67,333.7817047380003
rms,energy_500_1000,2,1.4455707600339626e-92,638.5195332895785
centroid,zcr,2,6.128433748968329e-07,15.272403263262753
centroid,entropy,2,0.00017264617205049122,9.0130022374281
centroid,energy_20_100,2,9.893946618690868e-09,20.057664480865295
centroid,energy_100_250,2,3.684852795641326e-05,10.695131056365737
centroid,energy_250_500,2,6.729102434919846e-05,10.036429291283675
centroid,energy_500_1000,2,1.1391797970510009e-05,11.989538825092248
bandwidth,rms,2,0.011824304919286089,4.527908326983035
bandwidth,centroid,2,0.04172528988755977,3.222749626640094
bandwidth,zcr,2,1.1877442367671233e-05,11.943270484145973
bandwidth,entropy,2,0.006045781138102216,5.228315484128734
bandwidth,energy_20_100,2,9.170308596283855e-08,17.4531880249358
bandwidth,energy_100_250,2,0.01526183511974301,4.262559593341227
bandwidth,energy_250_500,2,0.04573675169384328,3.1283168953320906
zcr,centroid,2,7.289774274300402e-20,54.145697355441975
zcr,bandwidth,2,6.665025535259729e-26,76.22444428516955
zcr,entropy,2,0.02221288871561749,3.8734254596996296
entropy,centroid,2,6.206201092259882e-14,35.00711035554297
entropy,bandwidth,2,1.1841395781777178e-07,17.15752339613622
entropy,zcr,2,0.008907310967597183,4.823179439347268
entropy,energy_100_250,2,2.302592241547199e-05,11.211934323799758
entropy,energy_250_500,2,2.033213710791496e-05,11.349053524611318
entropy,energy_500_1000,2,2.0380531454476025e-06,13.912091241274144
energy_20_100,rms,2,1.294811829300335e-07,17.054342788757822
energy_20_100,centroid,1,0.0011205882937192274,10.897304116528224
energy_20_100,bandwidth,1,0.015591190259867767,5.938805790848698
energy_20_100,zcr,2,9.449536397646051e-06,12.196924296259157
energy_20_100,entropy,2,2.7502780084881757e-05,11.016398101026498
energy_20_100,energy_100_250,1,4.646762730899855e-06,22.04239034382315
energy_20_100,energy_250_500,1,1.629477712333621e-14,67.58302292949857
energy_20_100,energy_500_1000,1,1.7585556396975408e-07,29.080938866040025
energy_100_250,rms,2,1.9119852015256778e-07,16.605201373592944
energy_100_250,centroid,1,0.022271593279684004,5.2977712757185405
energy_100_250,zcr,1,0.00010598871460310918,15.578124651653493
energy_100_250,entropy,2,0.007424299413283083,5.013399256846928
energy_100_250,energy_20_100,2,1.937085532902072e-07,16.5901998582705
energy_100_250,energy_250_500,2,2.8447133295278767e-58,256.05589651803774
energy_100_250,energy_500_1000,2,1.618360343788502e-15,39.88925254826235
energy_250_500,rms,2,3.615999428129779e-11,26.859262075823725
energy_250_500,zcr,1,3.9457931642883044e-05,17.59140076045925
energy_250_500,entropy,2,0.03268641116175291,3.4742960184061427
energy_250_500,energy_20_100,2,0.03287059364974812,3.468500477590671
energy_250_500,energy_100_250,2,1.7342391019316625e-09,22.13140178000216
energy_250_500,energy_500_1000,1,0.005220059382624566,7.957028350215383
energy_500_1000,rms,2,6.539729173504549e-12,29.00151745080775
energy_500_1000,centroid,1,0.019596665909472528,5.5266984714936065
energy_500_1000,zcr,1,5.076486215719501e-06,21.855955277285595
energy_500_1000,entropy,2,0.025652197125022605,3.7245197451751038
energy_500_1000,energy_100_250,2,0.0003253103564965683,8.329752630298088
energy_500_1000,energy_250_500,1,0.0001984866988782181,14.314941243798318
