source,target,lag,p_value,f_stat
rms,centroid,2,0.026103596363724113,3.733365727797497
rms,bandwidth,2,0.03576597964188326,3.403846807276276
rms,energy_20_100,2,4.5063411714778614e-07,16.09119266067805
rms,energy_100_250,2,8.579930676351585e-22,67.57121966365577
rms,energy_250_500,2,2.1904336134592274e-22,70.15754775984456
rms,energy_500_1000,2,1.3536299200738799e-11,29.571254117656427
centroid,entropy,2,0.041748983396207404,3.2424933135118645
centroid,energy_20_100,2,0.0020710877656391763,6.434427454416615
centroid,energy_500_1000,2,2.6402367514701345e-05,11.297805221853821
bandwidth,centroid,2,0.00412597457658185,5.69093695530406
bandwidth,entropy,2,0.040050860744148174,3.285778547821084
bandwidth,energy_20_100,1,0.0388467524090787,4.340042075853405
bandwidth,energy_100_250,2,0.002078035921311384,6.4307984401116896
bandwidth,energy_250_500,2,0.00055787076679564,7.867915540453151
bandwidth,energy_500_1000,2,0.0002876886139994504,8.600981120027818
zcr,centroid,2,0.0004443878191981115,8.118954713104145
zcr,bandwidth,2,1.4315159117706697e-09,23.31145158711721
zcr,entropy,2,0.03618819830513066,3.39159304651088
zcr,energy_20_100,2,0.006102287497905098,5.271716928976203
zcr,energy_250_500,2,0.04828599442156995,3.0910443323903682
entropy,centroid,2,0.012911239884089418,4.474857384120005
entropy,zcr,1,0.021711969073529278,5.375454777926908
entropy,energy_20_100,2,1.0983577645994025e-07,17.813608467216774
entropy,energy_500_1000,2,0.016328331744813993,4.226786694462075
energy_20_100,rms,1,0.004811809111438677,8.180067587814518
energy_20_100,centroid,2,4.063037110635181e-06,13.470220745933807
energy_20_100,bandwidth,2,5.437032352347024e-05,10.473325055658686
energy_20_100,zcr,1,0.00027109012287072036,13.882065433014807
energy_100_250,rms,1,0.030761186978597168,4.7515720409384885
energy_100_250,centroid,2,0.01092128334551472,4.652162354716435
energy_100_250,bandwidth,2,0.008492684042846128,4.919302353371377
energy_100_250,zcr,2,0.016481757260809558,4.216921502992949
energy_100_250,energy_20_100,1,0.03302826749680333,4.625604691458672
energy_250_500,rms,1,0.025936696320539382,5.055709601333291
energy_250_500,centroid,2,0.005186831061790368,5.445569302081418
energy_250_500,bandwidth,1,0.02290911425532225,5.278644990083381
energy_250_500,energy_20_100,2,0.04439886032123095,3.1783888204785287
energy_250_500,energy_100_250,2,0.030153013259292476,3.582303322748744
energy_500_1000,rms,1,0.024741360428857388,5.1402933244731726
energy_500_1000,centroid,2,0.002606125888296207,6.185805556076476
energy_500_1000,bandwidth,2,0.0071124240161240925,5.108212946453473
energy_500_1000,entropy,2,0.019074003636126848,4.062995682936279
