source,target,lag,p_value,f_stat
rms,centroid,2,0.012919507121141842,4.460859057891343
rms,entropy,2,0.015375511822737426,4.277978996400097
rms,energy_20_100,2,0.0016244613514923244,6.66848502003196
rms,energy_100_250,2,2.021677430168939e-12,31.619287935061763
rms,energy_250_500,2,1.751020318159619e-25,80.8657321719587
rms,energy_500_1000,2,7.325477693308392e-36,134.3164222638348
centroid,rms,2,0.008813020984966516,4.864104094190656
centroid,zcr,2,0.027399878987482872,3.6735090570094995
centroid,entropy,2,0.013067957680518884,4.448842334812042
centroid,energy_100_250,2,0.0012787794514449514,6.92666736560496
centroid,energy_250_500,2,6.0529627739743124e-05,10.282051418632001
centroid,energy_500_1000,2,1.8937541610246358e-07,16.960135881536736
bandwidth,centroid,2,0.0015246959026124914,6.736806115157379
bandwidth,zcr,1,0.02139531035213159,5.390774306079808
bandwidth,entropy,2,0.00010733556591999605,9.642868927037116
bandwidth,energy_20_100,2,0.00014934634619837093,9.276229204701783
zcr,centroid,2,1.508093123246137e-08,20.034443401837084
zcr,bandwidth,2,1.4519453523630621e-08,20.081234320194127
zcr,entropy,2,0.00010166858241393878,9.70321160915098
zcr,energy_20_100,1,0.0008762228845932471,11.463757415037927
zcr,energy_500_1000,2,0.006651225366024093,5.161937782278679
entropy,rms,2,0.020067526123039588,3.998836512218013
entropy,centroid,2,0.04092418306630739,3.256164086344584
entropy,energy_100_250,2,0.046576755642073385,3.121985941812477
entropy,energy_250_500,2,0.002430784204967804,6.235211689301078
entropy,energy_500_1000,2,0.0006276636903125866,7.698833401629266
energy_20_100,zcr,2,0.006471873741531349,5.190918561829884
energy_100_250,rms,2,1.2068848696408036e-05,12.104376801327334
energy_100_250,centroid,2,0.0002931090327083266,8.53214382080238
energy_100_250,entropy,2,0.004345650475549645,5.614228862342772
energy_250_500,rms,2,1.6070863645801667e-07,17.156831757444643
energy_250_500,centroid,2,0.00962807344046754,4.770696439483255
energy_250_500,entropy,2,0.0009983123936598483,7.194589922238637
energy_500_1000,rms,2,1.3459588548630766e-08,20.17477210216069
energy_500_1000,centroid,2,0.0032769274310082853,5.915419128934747
energy_500_1000,entropy,2,0.001566100632925073,6.7079178440241
