source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0017304458161239416,6.836218651110212
rms,entropy,1,0.01031608994759599,6.858749493177355
rms,energy_20_100,1,0.013968344915597387,6.279938237845496
rms,energy_100_250,2,4.116456722883193e-11,31.662554894203954
rms,energy_250_500,2,1.8923452924786772e-10,29.096029424509446
rms,energy_500_1000,2,7.615985307551129e-10,26.82882049185327
centroid,entropy,2,0.030047233351133004,3.646713963057201
centroid,energy_100_250,2,0.00981918859289651,4.872134971551908
bandwidth,energy_20_100,2,0.009959928556875351,4.85634794601304
bandwidth,energy_100_250,1,0.020901566856246355,5.523362349930406
bandwidth,energy_250_500,2,0.04938938971199905,3.1120145838010833
zcr,rms,2,5.762035562256126e-05,10.91508037920556
zcr,centroid,2,2.280928609064665e-10,28.787795508077323
zcr,entropy,2,4.783194488470105e-05,11.147415521707384
zcr,energy_500_1000,2,0.0005116361191158198,8.261354845969555
entropy,centroid,1,0.0026770135658265256,9.525765531576914
entropy,bandwidth,1,0.004488300274588883,8.487546321618806
entropy,energy_100_250,2,0.048300704662285275,3.1358687929798745
energy_20_100,rms,2,3.436223624208248e-07,17.67511658622702
energy_20_100,zcr,1,0.0066671946476494996,7.7061282787270216
energy_20_100,entropy,2,0.0003190823045168886,8.824156554750747
energy_20_100,energy_100_250,2,1.1815158331611781e-14,46.982683947959075
energy_20_100,energy_250_500,2,8.972447950052264e-08,19.579861250851838
energy_20_100,energy_500_1000,2,0.005862684877309678,5.447659758795509
energy_100_250,centroid,1,0.0049812748638806996,8.280589462456549
energy_100_250,bandwidth,2,0.00042813746537452053,8.473024505589432
energy_100_250,entropy,2,0.013342625205327438,4.533107781859426
energy_100_250,energy_20_100,2,0.018622728890817824,4.167097077414502
energy_250_500,rms,2,0.011276744800203738,4.718816050273449
energy_250_500,entropy,1,0.027486470856378658,5.018449489235778
energy_250_500,energy_100_250,2,0.00031061383095422226,8.856398819248776
energy_500_1000,rms,2,0.0017763488731064,6.806024544361472
