source,target,lag,p_value,f_stat
rms,entropy,2,0.00027451750248790074,8.65309537256173
rms,energy_20_100,2,5.6791280329284867e-11,27.604893661745372
rms,energy_100_250,2,9.384274064631885e-08,18.007578411540383
rms,energy_250_500,2,0.00023968777560818075,8.804153488255228
rms,energy_500_1000,2,1.6479678519974107e-40,176.0193458637026
centroid,entropy,2,0.012408851818235977,4.516862854272261
centroid,energy_20_100,2,0.006174745077700963,5.259105857079321
centroid,energy_250_500,1,2.578566062239232e-07,29.016501482673032
centroid,energy_500_1000,2,9.227134429784857e-19,55.04155683641812
bandwidth,rms,2,0.0003776949909041111,8.298901162343151
bandwidth,centroid,2,0.004543479032114307,5.587486871892182
bandwidth,entropy,2,0.01148719825033745,4.598607905634586
bandwidth,energy_20_100,1,2.377266099379718e-06,23.999843688388513
bandwidth,energy_100_250,1,1.0210722200706679e-08,36.6054426903549
bandwidth,energy_250_500,2,8.614423757175753e-09,21.000444797067622
bandwidth,energy_500_1000,2,1.2676164380113683e-06,14.849183166334848
zcr,centroid,2,0.026440783894213022,3.7199099958226256
zcr,bandwidth,1,0.00024247597995752642,14.11063497737642
entropy,centroid,2,0.007305706718364617,5.079626491217255
entropy,bandwidth,2,0.004215751316835386,5.667823697321478
entropy,energy_20_100,1,0.039379869829562396,4.316176587044322
entropy,energy_100_250,2,0.00027836085490068135,8.637631055711381
entropy,energy_250_500,1,1.0851580172608778e-11,53.8667872370772
entropy,energy_500_1000,2,7.773504920219222e-08,18.240216968957295
energy_20_100,entropy,1,0.006431470805466937,7.628378652601365
energy_20_100,energy_100_250,2,1.7037847217347177e-05,11.801520931487245
energy_20_100,energy_250_500,1,0.014773585065170495,6.076822449657694
energy_20_100,energy_500_1000,2,6.717637965852733e-09,21.317486992402486
energy_100_250,entropy,2,0.005565797312618807,5.370099440065742
energy_100_250,energy_20_100,2,5.111252706844427e-05,10.543546441939933
energy_100_250,energy_250_500,1,0.006489362734137842,7.611419501209769
energy_100_250,energy_500_1000,1,9.761829435534524e-16,80.03275219662564
energy_250_500,rms,2,0.00846368415183417,4.922941496296954
energy_250_500,centroid,2,0.024372238220882952,3.805353659454069
energy_250_500,entropy,1,0.03353196502521308,4.5988565844324185
energy_250_500,energy_20_100,1,2.4170000766292364e-07,29.165139116637008
energy_250_500,energy_100_250,2,6.65249493013788e-16,44.2257338677167
energy_250_500,energy_500_1000,2,1.8693727560095883e-18,53.83635624342766
energy_500_1000,rms,2,1.6828658000550953e-05,11.815769424992698
energy_500_1000,centroid,2,0.006355605416929609,5.22827027671684
energy_500_1000,bandwidth,2,0.005745202753214408,5.3361689272034045
energy_500_1000,energy_250_500,2,6.290876015067833e-19,55.70005417347812
