source,target,lag,p_value,f_stat
rms,bandwidth,2,0.007981715420764496,4.934872023422267
rms,energy_20_100,2,1.307356952088162e-06,14.389178674142292
rms,energy_100_250,2,4.190320985505564e-17,44.731608245358565
rms,energy_250_500,2,6.297169434298827e-19,50.69344465866859
rms,energy_500_1000,2,3.327246609265628e-11,26.882280535293614
centroid,zcr,2,0.00754529559352919,4.993560431258177
centroid,entropy,2,0.006535628889587622,5.1436313692436375
centroid,energy_500_1000,2,5.904644560518788e-05,10.167068566088416
bandwidth,centroid,2,0.010528091005958709,4.646291437447796
bandwidth,entropy,2,0.009986320436016485,4.701297765181668
bandwidth,energy_500_1000,2,0.0036057476549245186,5.76695508567438
zcr,centroid,2,1.171432104025109e-12,31.08302155770006
zcr,bandwidth,2,4.8202437730323705e-06,12.927359787311579
zcr,entropy,2,1.9162371789746826e-11,27.56641234308456
zcr,energy_20_100,2,0.0038266065050672547,5.704501579522173
zcr,energy_500_1000,2,3.189909728834064e-05,10.839795517128099
entropy,centroid,2,0.0003509603359368817,8.240229661420322
entropy,bandwidth,2,0.0005052166159705292,7.8500924474981035
entropy,zcr,2,1.1327160881056786e-05,11.979242237972157
entropy,energy_20_100,2,0.045834372769152865,3.1249667565102093
entropy,energy_250_500,2,0.040584742956142235,3.25002500047908
entropy,energy_500_1000,2,0.0017718801143379258,6.515884684180749
energy_20_100,rms,2,7.306900126945226e-07,15.04639050333681
energy_20_100,entropy,2,0.0145986533775208,4.306517266873312
energy_100_250,rms,2,0.00022348932609216442,8.725268499941617
energy_100_250,energy_250_500,1,0.00014091086589751694,14.989507129579703
energy_250_500,rms,2,2.4032324878841007e-08,18.972402923056084
energy_250_500,centroid,2,0.027468318492026016,3.6522529777987716
energy_250_500,entropy,2,0.014054101226810715,4.34598131005454
energy_500_1000,rms,2,1.095279180511726e-09,22.626531642931777
energy_500_1000,centroid,2,0.03508363186620995,3.3999495364985353
energy_500_1000,zcr,1,0.0277604823032271,4.904971394185769
energy_500_1000,entropy,2,0.0017220845621874238,6.5460306256714675
energy_500_1000,energy_250_500,1,0.04525659270795647,4.053061428265164
