source,target,lag,p_value,f_stat
rms,centroid,2,0.008815041993636467,4.83499925767006
rms,bandwidth,2,1.323626925689656e-06,14.4072234180558
rms,entropy,2,0.03385364376629199,3.4385948801368986
rms,energy_20_100,2,1.9715097349703598e-51,208.53529229050184
rms,energy_100_250,2,3.851500182450459e-45,169.1280303021113
rms,energy_250_500,2,1.3024576765108576e-10,25.300111213238935
rms,energy_500_1000,2,5.796953921837481e-16,41.35613579911362
centroid,bandwidth,2,0.03555816102693706,3.3879405902022435
centroid,zcr,2,1.7089366530715024e-06,14.118448461852015
centroid,energy_20_100,1,0.0033251519711884085,8.80954706316551
bandwidth,rms,2,0.0011722239761232625,6.961169149391864
bandwidth,zcr,2,0.0015982976837317763,6.631889461793755
zcr,centroid,2,4.220029586697574e-25,73.31590540484898
zcr,bandwidth,2,9.490152759792825e-09,20.12269019060134
entropy,rms,2,0.020761962627951353,3.943999949377793
entropy,centroid,1,0.012938957008913754,6.278476195569864
entropy,energy_20_100,2,0.02016154315447513,3.9744066085821523
entropy,energy_500_1000,2,0.00896835870223551,4.81699619848447
energy_20_100,rms,2,8.660618331237261e-06,12.299792748851583
energy_20_100,zcr,2,5.32039237825819e-05,10.297180598172975
energy_20_100,entropy,2,0.014563678479508816,4.3119591309987335
energy_20_100,energy_250_500,1,0.0008075483777595499,11.538878655410283
energy_20_100,energy_500_1000,2,0.02948944159863755,3.5810329991158203
energy_100_250,rms,2,8.983548802404063e-06,12.259078521936448
energy_100_250,bandwidth,2,0.03358637676328864,3.446770183900923
energy_100_250,entropy,2,0.025249701581612032,3.7414407826670377
energy_100_250,energy_20_100,2,4.231112588487113e-23,65.78257105911091
energy_100_250,energy_250_500,2,6.481410167045986e-08,17.868188770303938
energy_100_250,energy_500_1000,2,2.962700494283022e-12,30.03896892553384
energy_250_500,energy_20_100,2,1.1781652437204137e-29,91.68890032179581
energy_250_500,energy_100_250,2,2.3140036309677397e-17,45.85947153446744
energy_250_500,energy_500_1000,1,8.175120565136796e-10,41.21085491763948
energy_500_1000,rms,2,4.1888620406865235e-07,15.715997423378251
energy_500_1000,bandwidth,2,0.02571416484106986,3.7225918771514857
energy_500_1000,energy_20_100,2,3.8192064635074526e-24,69.67498558519794
energy_500_1000,energy_100_250,2,1.238791942565107e-18,50.06894754805239
energy_500_1000,energy_250_500,1,3.1431195032729175e-05,18.065525547286807
