source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.905396970925922e-05,11.908235439090706
rms,energy_100_250,2,5.091764603102235e-10,32.125069504677306
rms,energy_250_500,1,8.589985165346471e-23,247.87826176612953
rms,energy_500_1000,1,3.697439703828605e-22,233.12126438221625
centroid,energy_100_250,2,0.011043524115453961,4.888725390360298
centroid,energy_500_1000,2,0.01418180866597832,4.596248219022181
bandwidth,energy_100_250,2,0.0032087458926966174,6.373003635425852
zcr,centroid,2,8.412962167172748e-05,11.146737109365947
zcr,entropy,2,0.00027409987102363465,9.52974150228201
zcr,energy_20_100,1,0.039473563178023065,4.435016131565766
zcr,energy_250_500,2,0.012772107882678702,4.718358798590528
zcr,energy_500_1000,2,0.007388721541791838,5.364187744136213
entropy,energy_500_1000,2,0.017896418466599607,4.326541323112577
energy_20_100,rms,2,0.015706963587380867,4.477553630156396
energy_20_100,centroid,2,0.0007960053827896984,8.127640827101768
energy_20_100,zcr,2,0.03993003265090979,3.4131591586905254
energy_20_100,entropy,1,5.992033246137217e-05,18.693802205399273
energy_20_100,energy_100_250,2,1.613843689557557e-08,25.143321317790765
energy_20_100,energy_500_1000,2,0.0096462689611693,5.048001129301238
energy_100_250,entropy,1,0.03410604244857241,4.705569323276229
energy_100_250,energy_20_100,2,0.006548810373743565,5.508287328623861
energy_100_250,energy_250_500,1,2.303674194523049e-19,176.11508858619345
energy_100_250,energy_500_1000,1,1.2696354268921852e-20,200.25855842709706
energy_250_500,entropy,2,0.019790310866829388,4.210614437506514
energy_250_500,energy_500_1000,2,0.013604224208204747,4.644689274649199
