source,target,lag,p_value,f_stat
rms,entropy,1,0.004400858251277108,8.579521735491278
rms,energy_20_100,2,8.988159418785816e-10,27.42957833099402
rms,energy_100_250,2,1.5726833425980928e-09,26.488299440060995
rms,energy_250_500,2,6.099261339513449e-10,28.089808515870352
rms,energy_500_1000,2,3.705476367432934e-06,14.711910750008135
centroid,bandwidth,1,0.032579591969116216,4.726755037684856
centroid,zcr,2,0.03422342667899066,3.523211946773016
centroid,energy_500_1000,1,0.03308308973767418,4.698815424294793
bandwidth,zcr,2,0.007206821461666603,5.253956018327759
zcr,centroid,2,9.109069127827879e-08,20.044034859349136
zcr,bandwidth,2,6.861280176293392e-10,27.88866277810271
zcr,entropy,2,0.01412177828312487,4.4982435045710325
entropy,energy_250_500,1,0.0312538886790453,4.802576770449598
energy_20_100,rms,2,0.008957388697905808,5.008258729809192
energy_20_100,entropy,1,0.045506839367832785,4.124494407878047
energy_20_100,energy_100_250,1,0.0003456889729591655,13.949363659527016
energy_20_100,energy_500_1000,2,0.03053667402174969,3.6475399069411227
energy_100_250,zcr,1,0.02906153619864068,4.93580327753467
energy_100_250,entropy,1,0.018944787455309933,5.731529177508775
energy_100_250,energy_250_500,1,1.547342512947352e-07,32.943099501056885
energy_100_250,energy_500_1000,1,1.8261011408939937e-14,86.481044126566
energy_250_500,entropy,1,0.011110564568081129,6.750189625886234
energy_250_500,energy_500_1000,2,7.118451251235626e-07,17.024002296676315
energy_500_1000,rms,2,0.03641739689169091,3.455586700473813
energy_500_1000,centroid,1,0.012543057928325965,6.5162819349271786
energy_500_1000,bandwidth,2,0.042432219972128135,3.2896737558950746
energy_500_1000,entropy,1,0.009426839491473344,7.069327633943517
