source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0013337454054244075,6.798914335318301
rms,zcr,2,0.003932806673071144,5.663437460767949
rms,energy_20_100,2,1.2313409046804549e-56,225.6407180548333
rms,energy_100_250,2,3.2841296435387146e-53,204.14286541418863
rms,energy_250_500,2,2.5306075874716116e-74,361.13290777501925
rms,energy_500_1000,2,2.0575441305802104e-57,230.7088813795672
centroid,zcr,2,0.04926656077147036,3.0472031383675917
bandwidth,energy_100_250,2,0.023265970123268528,3.8181403352591197
zcr,centroid,2,6.17447215768124e-13,31.540316533733765
zcr,bandwidth,2,8.683708798841134e-12,28.26191443737046
zcr,entropy,2,1.3642799661956393e-08,19.493476525268466
entropy,centroid,2,2.1386063962596366e-08,18.974502017681782
entropy,bandwidth,2,0.0009425186772808011,7.165575964852236
energy_20_100,rms,2,7.4768374757932945e-06,12.381358801507167
energy_20_100,energy_100_250,2,0.011384152540092373,4.556949028329781
energy_20_100,energy_250_500,2,4.359357300826796e-05,10.456582027991296
energy_20_100,energy_500_1000,2,0.00023077980289415754,8.66209344612862
energy_100_250,rms,2,0.0005003098889342484,7.837061569189757
energy_100_250,energy_20_100,1,0.0030401300099613263,8.956096877956812
energy_100_250,energy_250_500,2,2.3298995351217453e-05,11.137411913136972
energy_100_250,energy_500_1000,2,0.0001018573161366058,9.539769051264885
energy_250_500,rms,2,0.01919780493905798,4.016383373061585
energy_250_500,energy_20_100,2,2.329448404506881e-05,11.137622881646845
energy_250_500,energy_100_250,2,0.010844542467646753,4.6072965559793015
energy_500_1000,rms,2,0.004176759692058065,5.600532584976405
energy_500_1000,entropy,2,0.0024101662147451406,6.176377377023658
energy_500_1000,energy_20_100,1,0.0017624183012969535,9.99432419787174
