source,target,lag,p_value,f_stat
rms,centroid,2,0.0019033683748351515,6.511150148365812
rms,entropy,2,0.0024011359807520893,6.260630449758284
rms,energy_20_100,2,1.9647583063373353e-10,25.71563205414184
rms,energy_100_250,2,3.332053604015822e-17,48.31740451376449
rms,energy_250_500,2,2.9893491442083785e-27,90.92913759465078
rms,energy_500_1000,2,1.0450999536705904e-25,83.57108642015193
centroid,rms,2,0.015727754947783234,4.259925935660411
centroid,bandwidth,1,0.007921243329451736,7.2252098164028205
centroid,zcr,2,4.7112580573170384e-07,15.9513435159794
centroid,entropy,2,0.03859275476543877,3.320552321368592
centroid,energy_20_100,2,0.038370646853872585,3.326559490245635
centroid,energy_100_250,2,0.00046840698182334706,8.038302344875131
centroid,energy_250_500,2,0.024512166068948005,3.794258214859587
bandwidth,rms,2,0.015779634655961546,4.256460694185804
bandwidth,centroid,2,2.873926840921261e-06,13.812919354750456
bandwidth,zcr,2,2.7212672012562113e-05,11.219842705358683
bandwidth,entropy,2,8.264442871240919e-05,9.964622784143817
bandwidth,energy_100_250,2,0.0015705139932137217,6.7189742324542
bandwidth,energy_250_500,2,0.030632728370988096,3.561300349107999
zcr,rms,1,0.010620110956459046,6.678266069264859
zcr,centroid,2,2.681428139648688e-17,48.66389601584179
zcr,bandwidth,2,8.530654325284914e-13,33.11559543941722
zcr,entropy,2,1.8525285325298088e-10,25.793036461793566
zcr,energy_20_100,2,0.0053955875634911065,5.393112565419776
zcr,energy_250_500,1,0.022490760625554135,5.306120415668969
zcr,energy_500_1000,1,8.674734978669612e-05,16.19330005136421
entropy,zcr,2,0.0004223027094417251,8.152209405907827
entropy,energy_100_250,2,0.017088715370074788,4.172641164054421
energy_20_100,rms,2,1.7607869510284296e-07,17.135300447182733
energy_20_100,centroid,2,0.0002814090823808007,8.599838452679762
energy_20_100,bandwidth,1,0.008605745537109744,7.07003665491116
energy_20_100,zcr,1,0.007541726348345222,7.317334214045132
energy_20_100,entropy,2,0.0003373227040825497,8.39970705510751
energy_20_100,energy_100_250,2,1.4327839000627014e-09,23.133494295346537
energy_20_100,energy_250_500,2,1.1411250903835722e-06,14.89927443509151
energy_100_250,rms,2,2.032763180458158e-07,16.961619170540676
energy_100_250,centroid,2,1.2767854784260943e-15,42.63796678695218
energy_100_250,bandwidth,2,1.0776446921671612e-07,17.731305663583605
energy_100_250,entropy,2,8.39439803835158e-12,29.94474051358034
energy_100_250,energy_20_100,2,0.00396672411357122,5.721730877793049
energy_100_250,energy_250_500,1,5.279865160463577e-13,61.40964132425485
energy_100_250,energy_500_1000,2,4.04512254293325e-27,90.29041854410507
energy_250_500,rms,2,1.0965827954025628e-07,17.710096811731407
energy_250_500,centroid,2,1.7542768998111892e-05,11.720672735123735
energy_250_500,bandwidth,2,0.02730769652849175,3.6813061237325027
energy_250_500,zcr,1,0.03852397721155376,4.35066024310714
energy_250_500,entropy,2,0.00015019406468978096,9.296654063363327
energy_250_500,energy_20_100,1,0.00813552242760008,7.175189457860423
energy_250_500,energy_100_250,1,0.04156582025878086,4.217995486590713
energy_250_500,energy_500_1000,2,1.755335222358959e-15,42.15406714768616
energy_500_1000,rms,2,7.096818199623262e-07,15.46269551262817
energy_500_1000,centroid,2,7.10609602256744e-05,10.134252397440951
energy_500_1000,zcr,1,7.986993304112181e-05,16.36524719574884
energy_500_1000,entropy,2,0.00022757049566417254,8.834900903365828
energy_500_1000,energy_100_250,1,0.02124627497437062,5.4086874191596275
energy_500_1000,energy_250_500,1,5.18023230377203e-05,17.270578189577034
