source,target,lag,p_value,f_stat
rms,centroid,2,0.007727174607812842,5.015807553950551
rms,entropy,1,0.033092112777687394,4.620147872032982
rms,energy_20_100,2,1.736941272087134e-23,74.36670140920153
rms,energy_100_250,2,8.793408207804589e-28,94.82254873803248
rms,energy_250_500,2,8.471066888547024e-29,100.04807116822764
rms,energy_500_1000,2,3.883909635752663e-37,149.30867779578864
centroid,zcr,2,0.020304582770422897,3.994621979262027
centroid,energy_20_100,2,0.008353272724866715,4.93299166828429
centroid,energy_100_250,2,0.017591503524628425,4.145441975817649
centroid,energy_250_500,2,0.008677418845288975,4.89255345473488
centroid,energy_500_1000,2,0.002858770507344593,6.079974958247182
zcr,centroid,2,6.159372628127651e-12,30.529648217976863
zcr,bandwidth,2,0.002259154391234603,6.333870972481761
zcr,entropy,2,1.0378620734790528e-05,12.351131553723702
entropy,centroid,2,0.0389471512292637,3.313140386062101
energy_20_100,rms,2,2.7555253577601458e-09,22.386220629527237
energy_20_100,zcr,1,0.022652415706244808,5.296329934292946
energy_20_100,energy_250_500,1,1.6334823405470127e-07,29.998418129234572
energy_20_100,energy_500_1000,1,4.935370325888033e-08,32.776030318272035
energy_100_250,rms,2,4.73891822682023e-10,24.67080440082565
energy_100_250,zcr,1,0.028648043608590128,4.875872099590991
energy_100_250,energy_20_100,1,0.009655915615364719,6.860188418763549
energy_100_250,energy_250_500,1,3.4287881442001015e-09,39.133425963973814
energy_100_250,energy_500_1000,1,8.668051162068745e-12,54.24504757017029
energy_250_500,rms,2,4.0938735331990647e-07,16.16694964462838
energy_250_500,energy_20_100,1,1.052731050074342e-14,72.67255277879939
energy_250_500,energy_100_250,1,1.1796009820205279e-07,30.74926253782134
energy_250_500,energy_500_1000,1,4.9110321796898e-09,38.26337170515864
energy_500_1000,rms,2,1.3707439408414315e-05,12.030013269683367
energy_500_1000,energy_20_100,2,8.69328557339848e-19,54.734979670392164
energy_500_1000,energy_100_250,1,2.838149579382192e-13,63.43100828438735
energy_500_1000,energy_250_500,2,4.961861084901391e-12,30.829801226666536
