source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.0001273282992341373,9.465046693184398
rms,energy_100_250,2,1.4507162522783374e-09,23.028279051118982
rms,energy_250_500,2,5.737067975026742e-12,30.315311779135524
rms,energy_500_1000,2,1.7241421368572992e-12,31.963171084773634
centroid,bandwidth,2,0.004515148371778833,5.577689663562825
centroid,zcr,2,0.0028781974352376496,6.059151429513983
centroid,entropy,1,7.123666561551071e-05,16.578792294127517
centroid,energy_20_100,1,0.008213715897757802,7.152189992451783
centroid,energy_250_500,2,0.002419885526902436,6.245298505536609
centroid,energy_500_1000,2,0.022310330014419472,3.890094005557129
bandwidth,entropy,1,0.0008241332449790089,11.594842518087397
bandwidth,energy_20_100,2,0.010870070764270908,4.645658830268048
bandwidth,energy_250_500,1,0.004535972614361765,8.273136756469546
zcr,rms,2,0.0018871884375279647,6.512811828447944
zcr,centroid,2,3.115836263451555e-08,19.19092200735071
zcr,bandwidth,2,4.6596066716893816e-08,18.697729603104015
zcr,entropy,2,7.437275447360628e-06,12.6793858447534
zcr,energy_20_100,1,8.64444097479733e-07,26.08676738264167
zcr,energy_100_250,2,0.01799960911055543,4.115023980782081
zcr,energy_500_1000,2,0.020409748282624342,3.9833039213362285
entropy,centroid,2,3.570459458665661e-05,10.89056809637748
entropy,bandwidth,2,0.00014773398277023733,9.2997993589682
entropy,zcr,2,0.0011774239016767785,7.022578293517567
entropy,energy_20_100,2,1.2302667774764557e-07,17.517566630486186
entropy,energy_100_250,2,0.0025779103417532087,6.1773619780525815
entropy,energy_250_500,2,0.0010038817651421299,7.19552780990346
entropy,energy_500_1000,2,0.00380960820344192,5.759067059351643
energy_20_100,rms,2,1.3704614578869637e-06,14.645775309954226
energy_20_100,zcr,2,0.04057508183610482,3.266513750320692
energy_20_100,entropy,2,1.4350546578300949e-05,11.925840712159976
energy_20_100,energy_100_250,2,2.4050247896971254e-06,13.98750957767788
energy_20_100,energy_250_500,2,0.01944923962579984,4.033808958775861
energy_100_250,rms,2,0.00010844920419996525,9.64378779364197
energy_100_250,centroid,2,0.00011586624954539074,9.570067209929285
energy_100_250,bandwidth,2,5.855055376405482e-07,15.649550839887883
energy_100_250,entropy,2,0.0014786465212689277,6.776070040273473
energy_100_250,energy_20_100,2,7.78273429613855e-12,29.901045948925628
energy_100_250,energy_250_500,2,0.008539673548678564,4.9006600100544455
energy_250_500,rms,2,5.894054633026697e-11,27.188550828034995
energy_250_500,centroid,2,0.01145962800333663,4.58993824002141
energy_250_500,zcr,2,0.0001408158420021662,9.353084635259295
energy_250_500,entropy,2,6.377041663972935e-06,12.856563668920883
energy_250_500,energy_20_100,1,0.01134283228406864,6.551915389114939
energy_250_500,energy_100_250,2,0.04294394037532036,3.2075857251025415
energy_500_1000,rms,2,8.676119266788695e-08,17.940518796519765
energy_500_1000,centroid,2,0.0018422711213672144,6.538772261759491
energy_500_1000,zcr,2,0.0008309882745961243,7.400963823947244
energy_500_1000,entropy,2,7.896013139078205e-05,9.998228442316025
energy_500_1000,energy_20_100,1,0.012259816302837174,6.408375961966041
