source,target,lag,p_value,f_stat
rms,centroid,2,0.00011979195266893328,9.559083674965104
rms,bandwidth,2,2.30644581826879e-05,11.422521711195193
rms,entropy,2,2.2345943943258417e-10,25.614854040391478
rms,energy_20_100,2,2.3380216912242527e-06,14.076116292134715
rms,energy_100_250,2,4.964866948107724e-33,122.71745339088258
rms,energy_250_500,2,2.3058510551970226e-30,107.73904154604409
rms,energy_500_1000,2,2.854471561465632e-23,73.07205599420443
centroid,bandwidth,2,4.801366899463955e-18,51.6961035481349
centroid,zcr,2,0.02701248902865576,3.694212907518229
centroid,entropy,2,1.4042194817280602e-11,29.331938795777923
centroid,energy_20_100,2,0.012138779569659905,4.535241790398617
centroid,energy_100_250,2,9.806807120954644e-10,23.680215585682213
centroid,energy_250_500,2,9.002588659940728e-13,33.15152053633484
centroid,energy_500_1000,2,0.00010389704347213301,9.718591538862523
bandwidth,centroid,1,0.02715950550857797,4.969858784665706
bandwidth,entropy,2,4.213101834687519e-10,24.780981572115543
bandwidth,energy_20_100,2,1.3399760532141608e-09,23.276443543066506
bandwidth,energy_100_250,2,2.644532148812297e-15,41.705618107495255
bandwidth,energy_250_500,2,3.485432705610367e-09,22.049710779975612
bandwidth,energy_500_1000,2,0.02326847071998005,3.850448321105673
zcr,centroid,2,0.0009174103443013382,7.308784400375675
zcr,bandwidth,2,8.404461685836302e-08,18.06942144707222
zcr,entropy,2,0.007457581109283723,5.051604730025808
entropy,centroid,2,0.012846361508003484,4.4753957924325665
entropy,bandwidth,2,1.1947163426474083e-22,70.35718178582349
entropy,energy_20_100,2,1.6703911219869222e-05,11.791984632104256
entropy,energy_100_250,2,0.0019431950890870888,6.493512058239116
entropy,energy_250_500,2,0.009430697036673171,4.80240900952812
energy_20_100,centroid,1,0.01961409249701439,5.555167951044557
energy_20_100,bandwidth,2,4.464976008933158e-08,18.847854616685726
energy_20_100,entropy,2,2.0717139264741174e-08,19.801223310959596
energy_20_100,energy_500_1000,1,0.04260822264730894,4.176080510947197
energy_100_250,centroid,2,0.0016162637964603566,6.692910573813631
energy_100_250,bandwidth,2,1.876003237166545e-15,42.22908683765154
energy_100_250,entropy,2,6.438678211697067e-09,21.26981765201231
energy_100_250,energy_20_100,2,0.03014946005953702,3.5793506661292085
energy_100_250,energy_500_1000,2,0.024541555071871207,3.7946345077555534
energy_250_500,rms,2,0.0475488575876613,3.10472867076232
energy_250_500,centroid,2,0.005304758135146937,5.414512625334202
energy_250_500,bandwidth,2,6.827522565646651e-11,27.19183304653867
energy_250_500,entropy,2,2.1904471124783048e-11,28.725979119526496
energy_250_500,energy_100_250,2,3.347448120560751e-07,16.38979659406177
energy_250_500,energy_500_1000,1,0.00017962258565085677,14.701522600152007
energy_500_1000,centroid,2,0.015337569856320522,4.288442722398612
energy_500_1000,bandwidth,2,5.693381583336414e-05,10.395717935399917
energy_500_1000,zcr,2,0.03861895531652608,3.3210972432633197
energy_500_1000,entropy,2,1.1806508592710903e-06,14.883013258572504
energy_500_1000,energy_20_100,2,0.03292854863159902,3.4872833791125393
energy_500_1000,energy_100_250,2,2.3562725782748578e-20,60.746358699889235
energy_500_1000,energy_250_500,1,8.831597571431214e-12,54.09267661849782
