source,target,lag,p_value,f_stat
rms,bandwidth,1,0.028571497253716167,4.874976834166112
rms,zcr,2,9.599373518835766e-05,9.776647467298794
rms,entropy,2,0.002916579520346396,6.043692607751747
rms,energy_20_100,2,5.197809646615719e-18,50.83284552343816
rms,energy_100_250,2,2.5273719631835115e-09,22.307135851033074
rms,energy_250_500,2,0.0006055410397940214,7.743941137976247
rms,energy_500_1000,1,0.0009639750785331973,11.28162642857537
centroid,bandwidth,2,0.000507306799436231,7.937371675155925
centroid,zcr,1,0.023951784898970877,5.189677857933889
centroid,energy_20_100,2,0.0008704596807806541,7.348633875063066
centroid,energy_100_250,2,0.0028953887059111416,6.051506664662538
bandwidth,centroid,2,1.6258299300402187e-07,17.171449518682067
bandwidth,zcr,1,0.01564119613191174,5.960687950876266
bandwidth,entropy,2,0.020638364316804336,3.9710904618263583
bandwidth,energy_100_250,1,0.033031112429485227,4.618278931127909
zcr,centroid,2,0.00028798049031544224,8.558862090832898
zcr,bandwidth,1,0.015018362519576002,6.034940952611617
zcr,entropy,2,0.004033159824777033,5.69703593901383
entropy,centroid,2,0.0025961858951212267,6.168469629931612
entropy,bandwidth,2,0.04107402926483629,3.2534493531252697
entropy,zcr,1,0.000367129215441005,13.21206317423165
entropy,energy_20_100,2,1.8614070001953712e-06,14.28004904067756
entropy,energy_100_250,2,0.001382610416641344,6.847061404727401
entropy,energy_250_500,1,0.011219943037553434,6.57122330210243
entropy,energy_500_1000,2,0.004385137060934554,5.607768277739346
energy_20_100,rms,2,0.01214525246283412,4.527966550689995
energy_20_100,centroid,2,3.009990645598733e-10,25.030838246382743
energy_20_100,bandwidth,2,2.929825993583746e-10,25.0658339969291
energy_20_100,entropy,2,0.0016062489002946856,6.685128105554976
energy_20_100,energy_100_250,2,1.1420579576040009e-05,12.18199573567972
energy_100_250,rms,2,0.00019698445526689605,8.978037301391032
energy_100_250,centroid,2,1.4218384481651904e-08,20.145940711695207
energy_100_250,bandwidth,2,1.575939702804184e-08,20.018584266330826
energy_100_250,entropy,2,1.6546935780702934e-06,14.417755261381775
energy_100_250,energy_250_500,1,0.0012446035043386667,10.777289983661317
energy_100_250,energy_500_1000,1,0.0026701217031072475,9.28846643730218
energy_250_500,centroid,2,0.04210938471855763,3.2276000598367025
energy_250_500,zcr,1,0.014528580528270633,6.095617495417413
energy_250_500,energy_20_100,2,1.5469692410725263e-09,22.92941182027618
energy_250_500,energy_100_250,2,0.0005568562469544381,7.835482932026995
energy_500_1000,rms,2,0.000567189912052083,7.81539306169698
energy_500_1000,zcr,2,0.017134032436309593,4.166135241635541
energy_500_1000,entropy,2,4.742515292112039e-05,10.566652808493425
energy_500_1000,energy_20_100,2,0.009944373754788703,4.738860761002196
energy_500_1000,energy_100_250,2,2.4423893870623905e-05,11.316164264478799
energy_500_1000,energy_250_500,2,0.00019457545535538532,8.991650448445032
